ts,game_id,langs_top10
2026-08-25T08:57:41Z,499973,en:17260|fr:1887|es:852|de:707|ja:308|pt:64|bg:14|other:3|ru:2|tr:1
2026-08-25T08:57:41Z,32982,en:10060|ru:3709|de:1557|es:1218|fr:789|pt:762|th:399|hu:118|ja:111|uk:87
2026-08-25T08:57:41Z,515025,en:7398|ja:6133|fr:440|es:430|ru:279|zh:245|ar:192|de:146|pt:131|th:60
2026-08-25T08:57:41Z,55453844,ja:13004|en:494|zh:301|ko:60|ru:36|fr:26|es:17
2026-08-25T08:57:41Z,498566,en:8991|de:2349|es:988|fr:466|pt:369|th:278|fi:29|other:1|no:1|ko:1
2026-08-25T08:57:41Z,1832841853,en:6953|ru:2827|de:1614|it:782|hu:335|fr:265|zh:77|es:37|ja:29|cs:28
2026-08-25T08:57:41Z,27471,en:6449|ru:1325|ja:987|de:933|es:592|pt:435|hu:253|fr:206|it:92|pl:75
2026-08-25T08:57:41Z,491487,en:6434|es:1290|ru:1025|de:900|fr:729|ja:534|zh:242|pt:204|ar:143|pl:75
2026-08-25T08:57:41Z,1478650472,en:6403|ru:1421|fr:1286|de:608|es:521|it:414|ar:361|ja:281|tr:32|pt:26
2026-08-25T08:57:41Z,1264310518,en:7692|ru:1589|es:611|ja:349|ar:110|fr:70|it:24|de:24|pt:11|pl:11
2026-08-25T08:57:41Z,498592,en:6832|es:661|ru:505|fr:467|pt:334|pl:241|ar:124|zh:75|it:54|de:43
2026-08-25T08:57:41Z,27546,en:4424|uk:1643|de:906|ru:689|cs:446|ja:279|pl:155|fr:155|hu:64|zh:43
2026-08-25T08:57:41Z,138585,en:5332|fr:1388|ru:1029|ja:355|zh:245|uk:175|de:43|el:36|es:26|pl:18
2026-08-25T08:57:41Z,509659,en:7448|es:405|it:398|ja:93|ru:68|de:9|fr:2|other:1
2026-08-25T08:57:41Z,31339,en:2937|fr:2132|de:1470|pt:333|ru:323|es:198|pl:148|fi:27|it:24|zh:6
2026-08-25T08:57:41Z,509660,en:3505|zh:1277|ja:535|de:378|ko:354|fr:324|ru:189|es:156|th:155|it:81
2026-08-25T08:57:41Z,518203,es:5035|it:1488|fr:192|en:95|pt:1|de:1
2026-08-25T08:57:41Z,493057,ru:2872|zh:2003|de:718|en:570|el:295|es:101|pt:80|th:44|ja:34|uk:31
2026-08-25T08:57:41Z,24241,en:4663|ja:984|zh:485|de:161|fr:114|tl:14|it:8|es:7|other:3|ko:1
2026-08-25T08:57:41Z,386821,en:3559|ja:631|pt:612|zh:590|ru:590|th:302|de:168|es:132|tr:74|fr:39
2026-08-25T08:57:41Z,1898040946,ja:3121|en:2095|pt:544|hu:453|zh:269|ru:66|fr:48|es:40|de:22|th:16
2026-08-25T08:57:41Z,26936,en:4820|zh:179|fr:98|ja:48|es:42|pt:35|de:34|th:19|fi:15|it:11
2026-08-25T08:57:41Z,2132205352,en:4931|ru:963|ja:123|pt:48|uk:21|fr:12|tl:11|es:11|th:4|ar:4
2026-08-25T08:57:41Z,512710,en:3956|fr:646|de:383|es:190|it:143|ru:50|pt:26|ar:26|fi:16|sv:13
2026-08-25T08:57:41Z,401587136,ru:3063|en:874|pt:734|de:186|es:88|ja:38|zh:28|pl:23|fr:18|sk:9
2026-08-25T08:57:41Z,511229,ja:5147
2026-08-25T08:57:41Z,263490,ja:2560|en:1445|ru:315|de:142|fr:128|fi:98|it:64|pt:53|es:26|pl:2
2026-08-25T08:57:41Z,1036710512,ja:2130|en:1947|de:386|fr:100|es:55|pt:37|ru:28|no:22|zh:21|it:17
2026-08-25T08:57:41Z,513143,zh:1837|en:1666|fr:869|ja:158|sv:112|ro:31|it:31|th:24|de:22|el:21
2026-08-25T08:57:41Z,29452,pt:4567|es:20|en:2
2026-08-25T08:57:41Z,272263131,en:4049|ja:239|de:83|fr:18|zh:6|it:6|es:5|other:3|ru:2|fi:1
2026-08-25T08:57:41Z,23020,en:2873|ru:598|es:231|de:160|fr:73|pt:34|ar:13|it:9|uk:6|pl:6
2026-08-25T08:57:41Z,464339927,en:1985|de:1299|ru:482|fr:165|ja:85|it:81|es:66|hu:7|other:4|ar:3
2026-08-25T08:57:41Z,236673708,zh:3951|en:257|fr:1
2026-08-25T08:57:41Z,847929177,ru:1|en:1
2026-08-25T08:57:41Z,416015,en:3011|ru:358|ja:160|pl:144|fr:95|pt:65|es:46|zh:36|de:24|th:16
2026-08-25T08:57:41Z,624536948,en:2429|de:683|it:295|es:151|fr:120|pt:108|pl:86|ru:46|uk:13|ar:3
2026-08-25T08:57:41Z,27284,en:3140|ja:350|ru:160|es:112|de:47|pt:40|pl:33|fr:17|it:16|other:4
2026-08-25T08:57:41Z,1435206302,en:3736|zh:21|ja:15|fr:4|ru:2
2026-08-25T08:57:41Z,460630,en:1868|de:849|ja:204|es:120|fi:88|zh:69|fr:67|it:31|cs:15|ru:6
2026-08-25T08:57:41Z,29307,en:2698|ru:408|ja:79|zh:68|pt:45|es:45|pl:23|uk:18|fr:17|de:11
2026-08-25T08:57:41Z,852009328,en:1705|ru:633|ja:397|pt:278|de:180|es:59|fr:58|pl:35|zh:26|tr:12
2026-08-25T08:57:41Z,459931,en:3281|fi:32|pl:8|sv:7|es:4
2026-08-25T08:57:41Z,1669431183,en:2510|de:554|ja:131|nl:30|es:4|pt:1|pl:1|other:1|da:1
2026-08-25T08:57:41Z,65632,en:1637|ru:976|fr:313|es:47|de:38|fi:21|pl:12|bg:10|pt:4|uk:1
2026-08-25T08:57:41Z,500188,en:1791|de:576|ru:508|fr:110|es:63|ar:20|pl:6|pt:2|zh:1|sk:1
2026-08-25T08:57:41Z,19976,zh:2155|en:715|ja:51|th:10|fr:3
2026-08-25T08:57:41Z,2112738408,en:2778|ru:9|es:4|fr:3|de:1|cs:1|ja:0
2026-08-25T08:57:41Z,512953,en:2141|ja:150|de:105|fr:87|ar:80|ru:53|uk:43|zh:31|es:17|th:5
2026-08-25T08:57:41Z,670138298,en:2635|es:3|de:1
2026-08-25T08:57:41Z,20596,fr:2560|ar:8
2026-08-25T08:57:41Z,417528,en:1012|es:628|pt:417|ru:262|fr:152|zh:22|pl:12|tr:11|de:9|ar:2
2026-08-25T08:57:41Z,168648543,en:1711|fr:293|de:153|pl:119|ru:76|es:49|pt:41|ja:5|bg:2|ar:2
2026-08-25T08:57:41Z,508455,ja:1990|en:344|pt:84|de:26|ru:19|es:9|no:3|fr:2|el:2|zh:1
2026-08-25T08:57:41Z,30921,en:1133|fr:668|es:192|de:160|ar:67|it:31|ja:20|hu:20|ru:15|no:3
2026-08-25T08:57:41Z,698700926,de:1124|pt:621|en:563|ru:3|fr:0
2026-08-25T08:57:41Z,19619,pt:2041|es:213|en:49|pl:21|other:0
2026-08-25T08:57:41Z,17828,en:2022|fr:195|es:3
2026-08-25T08:57:41Z,490377,en:1913|de:148|fr:47|it:19|ru:15|es:7|ar:6|fi:1
2026-08-25T08:57:41Z,1599346425,en:804|de:563|es:485|fr:102|zh:100|ro:26|ja:21|it:19|pt:8|th:6
2026-08-25T08:57:41Z,1282866981,en:789|zh:432|ru:373|ja:155|fr:146|de:69|th:18|es:14|id:7|cs:6
2026-08-25T08:57:41Z,1173887206,ru:1956|es:18|en:18
2026-08-25T08:57:41Z,1913410799,en:1852|ru:102|fr:7|es:7
2026-08-25T08:57:41Z,512923,zh:1387|en:427|ru:115|uk:11|fr:7|de:7|it:4
2026-08-25T08:57:41Z,12839,ru:1245|pl:378|en:160|uk:36
2026-08-25T08:57:41Z,1597660489,en:1652|fr:45|pt:31|es:24|ru:21|it:8|ar:6|pl:5|de:4|zh:1
2026-08-25T08:57:41Z,1169827,en:1709|ru:88|it:3
2026-08-25T08:57:41Z,499634,en:1548|ru:149|pt:46|fr:14|es:7|de:3|it:2|tr:1|other:1
2026-08-25T08:57:41Z,513181,en:988|ru:244|ja:151|es:142|fr:100|ar:34|pt:32|zh:17|id:17|it:15
2026-08-25T08:57:41Z,15631,en:2|ru:1
2026-08-25T08:57:41Z,29106,pl:392|uk:373|en:329|de:328|ru:132|sk:127|fr:56|es:7|pt:4|ja:2
2026-08-25T08:57:41Z,502829,ru:1638|uk:17|en:7
2026-08-25T08:57:41Z,494184,ru:1373|en:203|pt:15|es:15|th:4|id:1|fr:1|de:1
2026-08-25T08:57:41Z,19554,en:1223|ru:185|de:108|es:101|pt:1|pl:1|ar:1
2026-08-25T08:57:41Z,71375,de:833|en:503|fr:230|es:19|ru:6
2026-08-25T08:57:41Z,66082,en:1095|de:116|es:111|hu:69|fr:60|ja:49|pt:19|zh-hk:17|ru:13|it:10
2026-08-25T08:57:41Z,509663,en:1427|de:64|es:3|ar:2|zh:1|pt:1|fr:1|hu:0
2026-08-25T08:57:41Z,1590027940,en:8
2026-08-25T08:57:41Z,66170,en:1321|es:48|ru:47|pt:39|de:24|ja:20|zh:19|fr:10|pl:7|other:4
2026-08-25T08:57:41Z,509511,en:862|de:487|es:103|ru:35
2026-08-25T08:57:41Z,490655,en:1321|pt:113|fr:20|ja:19|ar:14
2026-08-25T08:57:41Z,499003,en:1411|es:12|ru:9|ja:6|zh:4
2026-08-25T08:57:41Z,2748,en:1181|it:210|ja:89|fr:21|de:13|pt:9|es:4
2026-08-25T08:57:41Z,33945,de:1474|en:2
2026-08-25T08:57:41Z,1765783729,en:41
2026-08-25T08:57:41Z,1751366933,en:1335|fr:29|pl:26
2026-08-25T08:57:41Z,13332,en:800|it:502|ja:57|pt:31|fr:9|de:5
2026-08-25T08:57:41Z,763313082,en:1383|zh:2|ja:2|fr:1
2026-08-25T08:57:41Z,516588,tr:1190|other:5
2026-08-25T08:57:41Z,6521,en:697|ru:470|uk:6|es:4|ja:1|fr:1
2026-08-25T09:32:40Z,509658,en:74572|ja:33145|ru:21441|fr:14559|zh:14090|de:9651|es:7302|other:1853|pl:1564|pt:1510
2026-08-25T09:32:40Z,21779,en:26416|fr:8205|de:4891|ja:3034|es:2934|ru:2344|zh:1561|pl:1091|it:512|pt:417
2026-08-25T09:32:40Z,18122,en:36930|fr:2230|de:2191|ru:2144|es:923|hu:125|it:80|uk:71|cs:70|pt:49
2026-08-25T09:32:40Z,32399,ru:21742|en:6926|pl:4014|pt:3117|it:2080|fr:1981|de:1765|uk:599|other:575|es:239
2026-08-25T09:32:40Z,29595,ru:19881|en:14219|uk:1787|other:1065|fr:139|pt:51|it:28|th:27|bg:18|pl:9
2026-08-25T09:32:40Z,516575,en:8479|zh:7145|ru:2886|de:2851|ja:2666|fr:1948|es:1043|pt:709|ar:668|th:344
2026-08-25T09:32:40Z,511224,ja:17951|en:5553|zh:3513|ru:717|th:308|fr:193|de:169|es:40|zh-hk:34|it:26
2026-08-25T09:32:40Z,33214,en:15538|es:2654|fr:1199|it:1021|ru:721|de:514|pl:205|pt:193|ja:190|ar:86
2026-08-25T09:32:40Z,491931,ja:9199|en:6852|ru:3706|de:1539|fr:1065|es:437|pt:185|pl:80|zh:73|fi:55
2026-08-25T09:32:40Z,509672,de:10983|en:6008|ru:1668|fr:742|pl:724|zh:555|fi:381|ja:317|cs:297|es:259
2026-08-25T09:32:40Z,32982,en:10407|ru:5185|de:1773|es:1739|pt:798|fr:439|th:382|it:363|ja:159|uk:107
2026-08-25T09:32:40Z,499973,en:15892|fr:1860|es:891|de:692|ja:303|other:92|pt:64|bg:16|ru:3|nl:2
2026-08-25T09:32:40Z,55453844,ja:15267|en:623|zh:403|fr:41|ru:28
2026-08-25T09:32:40Z,515025,en:7118|ja:6506|fr:664|es:389|ru:287|zh:227|ar:193|de:188|th:153|pt:128
2026-08-25T09:32:40Z,735904419,ja:14799|en:170|de:152|es:14|fr:11|ru:7|pt:3|zh:0
2026-08-25T09:32:40Z,1832841853,en:7153|ru:2547|de:1434|it:751|hu:344|fr:335|zh:169|cs:37|ja:35|pt:18
2026-08-25T09:32:40Z,498566,en:8035|de:2369|fr:515|pt:486|es:386|th:343|no:233|fi:33|other:1|ko:0
2026-08-25T09:32:40Z,491487,en:6835|ru:1243|es:944|de:916|fr:778|ja:572|zh:233|pt:149|ar:115|pl:68
2026-08-25T09:32:40Z,1478650472,en:5306|ru:2020|fr:1487|it:1163|de:586|hu:380|ar:368|ja:83|es:62|pt:36
2026-08-25T09:32:40Z,27471,en:5334|ru:1436|de:1025|es:463|pt:456|ja:329|hu:259|fr:256|zh:100|pl:86
2026-08-25T09:32:40Z,1264310518,en:7032|ru:1654|es:484|ja:189|ar:158|fr:72|it:29|pt:19|pl:9|zh:6
2026-08-25T09:32:40Z,27546,en:4554|uk:1521|de:869|ru:732|cs:650|ja:262|pl:162|fr:156|hu:115|zh:46
2026-08-25T09:32:40Z,498592,en:6428|es:852|fr:484|pt:337|pl:250|ru:205|ar:126|zh:73|de:50|hu:49
2026-08-25T09:32:40Z,509660,en:4188|zh:1377|ja:652|de:405|ko:367|fr:311|ru:265|es:195|th:138|it:74
2026-08-25T09:32:40Z,138585,en:4719|ru:1308|fr:1213|ja:408|zh:272|uk:203|de:45|el:34|pl:13|es:12
2026-08-25T09:32:40Z,493057,ru:3781|zh:2208|de:776|en:609|el:353|pt:171|es:48|th:45|ja:43|hu:36
2026-08-25T09:32:40Z,509659,en:7198|it:421|es:229|ja:89|ru:39|de:13|fr:2|other:1
2026-08-25T09:32:40Z,31339,en:2867|fr:2103|de:1611|ru:396|pt:330|es:190|pl:87|fi:28|it:14|ja:8
2026-08-25T09:32:40Z,386821,en:3751|ja:730|zh:618|ru:575|pt:566|th:309|de:195|es:130|tr:76|fr:30
2026-08-25T09:32:40Z,518203,es:4917|it:1534|fr:192|en:90|pt:1|de:1
2026-08-25T09:32:40Z,512710,en:4142|fr:666|de:439|it:326|es:124|ru:51|no:28|ar:27|pt:23|sv:22
2026-08-25T09:32:40Z,24241,en:3615|ja:971|zh:571|de:319|fr:153|tl:21|ru:14|it:14|es:7|pl:3
2026-08-25T09:32:40Z,513143,en:2136|zh:1969|fr:528|ja:201|sv:106|pl:43|it:34|ro:30|de:28|th:22
2026-08-25T09:32:40Z,263490,ja:2131|en:1415|fr:614|ru:306|de:167|fi:108|it:68|es:56|pt:45|uk:3
2026-08-25T09:32:40Z,464339927,en:2487|de:1320|ru:517|fr:383|it:80|ja:69|es:51|ar:3|zh:1|pt:1
2026-08-25T09:32:40Z,511229,ja:4847
2026-08-25T09:32:40Z,27284,en:3903|ja:423|fr:179|ru:142|es:88|de:37|pt:31|pl:21|it:20|other:5
2026-08-25T09:32:40Z,2132205352,en:3253|ru:1496|ja:125|pt:45|fr:25|uk:23|th:10|tl:6|it:3|pl:2
2026-08-25T09:32:40Z,236673708,zh:4079|en:361
2026-08-25T09:32:40Z,29452,pt:4400|es:24|en:3
2026-08-25T09:32:40Z,23020,en:2390|ru:625|es:451|de:171|fr:111|it:18|ar:18|pl:17|nl:8|uk:5
2026-08-25T09:32:40Z,852009328,en:1658|zh:1008|ru:669|ja:381|de:207|pt:131|es:59|fr:53|pl:40|uk:14
2026-08-25T09:32:40Z,272263131,en:3856|ja:242|de:94|fr:21|zh:8|it:6|es:4|other:3|ru:2|nl:1
2026-08-25T09:32:40Z,624536948,en:2705|de:563|it:305|fr:153|es:152|pl:102|pt:51|ru:28|uk:16|ar:4
2026-08-25T09:32:40Z,1036710512,ja:1931|en:1484|de:385|fr:119|es:48|ru:39|pt:35|it:30|zh:23|no:21
2026-08-25T09:32:40Z,459931,en:4014|fi:39|sv:10|pl:9|nl:5|es:3
2026-08-25T09:32:40Z,847929177,de:4028|ro:4|ru:2|en:2
2026-08-25T09:32:40Z,26936,en:2703|zh:365|es:86|ja:62|th:57|pt:39|fr:38|de:27|it:17|ru:11
2026-08-25T09:32:40Z,460630,en:1912|de:1042|ja:434|es:123|ru:121|fr:102|fi:83|zh:69|it:40|pl:13
2026-08-25T09:32:40Z,19976,zh:3096|en:642|ja:54|th:11|fr:2
2026-08-25T09:32:40Z,416015,en:2376|ru:359|pl:154|ja:147|fr:106|pt:62|es:45|de:30|zh:21|th:18
2026-08-25T09:32:40Z,512953,en:2726|ja:145|fr:144|de:131|ar:82|uk:65|ru:60|zh:30|es:16|pl:9
2026-08-25T09:32:40Z,401587136,ru:1030|en:1004|pt:777|de:232|es:78|ja:43|fr:33|zh:32|pl:28|cs:8
2026-08-25T09:32:40Z,1669431183,en:2343|de:587|nl:36|pt:1|pl:1|other:1|es:1|da:1
2026-08-25T09:32:40Z,19619,pt:2586|en:241|es:219|pl:47|other:1
2026-08-25T09:32:40Z,2112738408,en:2710|es:5|ru:4|de:2|cs:1|ja:0
2026-08-25T09:32:40Z,65632,en:1123|ru:1012|fr:430|es:45|de:43|fi:26|pl:15|bg:10|hu:4|it:3
2026-08-25T09:32:40Z,1898040946,en:1144|pt:669|zh:265|pl:79|ru:71|fr:46|es:35|ja:27|de:20|th:14
2026-08-25T09:32:40Z,417528,en:1065|es:630|pt:415|ru:290|fr:172|zh:31|pl:14|tr:5|de:5|ja:2
2026-08-25T09:32:40Z,513181,en:1295|fr:387|ru:301|pt:157|ja:156|es:121|ar:42|zh:26|it:21|id:13
2026-08-25T09:32:40Z,168648543,en:1745|fr:310|de:149|pl:123|es:47|ru:39|pt:37|it:12|ja:9|bg:8
2026-08-25T09:32:40Z,29307,en:1713|ru:421|es:109|ja:83|zh:73|pt:43|pl:31|sv:18|de:16|uk:15
2026-08-25T09:32:40Z,490377,en:2125|de:164|fr:64|ru:22|it:22|es:7|ar:7
2026-08-25T09:32:40Z,20596,fr:2335|ar:51
2026-08-25T09:32:40Z,508455,ja:1868|en:317|pt:72|ru:45|de:31|no:4|es:3|el:3|fr:2
2026-08-25T09:32:40Z,670138298,en:2343|es:3|de:2
2026-08-25T09:32:40Z,30921,en:1043|fr:727|es:209|de:120|ja:23|ar:20|ru:19|it:14|hu:10|pt:8
2026-08-25T09:32:40Z,1169827,en:1933|ru:70|it:7
2026-08-25T09:32:40Z,1913410799,en:1973|ru:135|fr:15|es:10
2026-08-25T09:32:40Z,17828,en:1869|fr:207|es:2
2026-08-25T09:32:40Z,500188,en:733|de:597|ru:536|fr:123|es:44|ar:10|uk:9|pl:7|el:7|ro:6
2026-08-25T09:32:40Z,12924,en:1752|ru:258|ko:32|zh:24|uk:2
2026-08-25T09:32:40Z,499634,en:2175|ru:197|pt:41|fr:16|es:5|de:5|tr:1|other:1|it:1
2026-08-25T09:32:40Z,1599346425,en:763|de:513|es:438|fr:100|zh:96|pt:40|ro:26|it:20|ja:16|ru:5
2026-08-25T09:32:40Z,12839,ru:1398|pl:398|en:180|uk:40
2026-08-25T09:32:40Z,512923,zh:1389|en:392|ru:137|fr:15|other:9|de:9|it:5
2026-08-25T09:32:40Z,1173887206,ru:1871|es:19|en:14|de:2
2026-08-25T09:32:40Z,1282866981,en:526|zh:453|ru:363|fr:229|ja:159|de:88|es:28|th:19|cs:8|uk:5
2026-08-25T09:32:40Z,15631,en:1830|ru:1
2026-08-25T09:32:40Z,200049774,en:1841|fr:97|zh:55
2026-08-25T09:32:40Z,1435206302,en:1755|zh:23|fr:5|ja:2
2026-08-25T09:32:40Z,698700926,de:1129|pt:551|en:45|ru:3|fr:2
2026-08-25T09:32:40Z,502829,ru:1667|en:39|uk:18
2026-08-25T09:32:40Z,1590027940,en:1718
2026-08-25T09:32:40Z,509663,en:1462|de:208|nl:15|es:3|ar:2|zh:1|pt:1|fr:1
2026-08-25T09:32:40Z,2748,en:1272|it:236|ja:107|es:31|fr:22|pt:9|de:2
2026-08-25T09:32:40Z,19554,en:1435|es:130|de:112|ru:9|pt:2|pl:2|it:2|fr:0
2026-08-25T09:32:40Z,66082,en:1268|de:123|fr:62|ja:61|hu:48|es:28|pt:22|ru:21|pl:18|zh-hk:17
2026-08-25T09:32:40Z,71375,de:882|en:486|fr:229|es:24|ru:2
2026-08-25T09:32:40Z,1597660489,en:1350|ja:148|fr:50|ru:23|es:14|it:8|de:8|pl:7|ar:7|zh:1
2026-08-25T09:32:40Z,70001252,en:1649
2026-08-25T09:32:40Z,494184,ru:1353|en:199|pt:20|es:15|de:3|th:2|fr:1|tl:0|id:0
2026-08-25T09:32:40Z,509511,en:905|de:435|es:107|fr:63|ru:20
2026-08-25T09:32:40Z,6521,en:888|ru:679|fr:8|es:8|uk:6|ja:2
2026-08-25T09:32:40Z,1901865180,zh:553|en:277|fr:270|ja:186|es:126|ru:80|pt:44|de:30|hu:3
2026-08-25T09:32:40Z,1258270417,fr:1355|en:3|hu:1
2026-08-25T09:32:40Z,33945,de:1501|en:2
2026-08-25T09:32:40Z,1765783729,en:1459
2026-08-25T09:32:40Z,763313082,en:1452|zh:1|fr:1
2026-08-25T09:32:40Z,490655,en:1295|pt:91|fr:31|ja:29|ar:10
2026-08-25T10:04:41Z,509658,en:71749|ru:28411|zh:16878|fr:11791|de:7097|es:5383|ja:4899|pl:2652|other:2069|it:1758
2026-08-25T10:04:41Z,21779,en:24087|fr:7818|de:5859|es:2901|ja:2441|ru:1508|zh:1395|pl:702|pt:638|it:583
2026-08-25T10:04:41Z,32399,ru:24283|en:9133|pl:3784|pt:3438|it:2098|fr:1620|de:1395|uk:652|other:569|es:223
2026-08-25T10:04:41Z,18122,en:38953|de:2657|ru:2437|fr:2378|es:940|hu:95|uk:85|cs:83|it:78|fi:58
2026-08-25T10:04:41Z,29595,ru:20217|en:14739|uk:1950|other:1043|pt:294|fr:157|it:27|ro:23|es:23|th:21
2026-08-25T10:04:41Z,516575,zh:9112|en:7918|ja:3877|ru:3027|fr:2878|de:2544|es:1129|pt:705|ar:573|th:335
2026-08-25T10:04:41Z,55453844,ja:28719|en:859|zh:495|fr:42|ru:33
2026-08-25T10:04:41Z,509672,de:10838|en:6936|ru:1926|pl:1053|fr:906|zh:655|fi:391|es:356|ja:340|cs:335
2026-08-25T10:04:41Z,33214,en:15084|es:3037|it:1384|fr:1206|ru:999|de:664|pl:240|pt:238|ar:235|ja:208
2026-08-25T10:04:41Z,32982,en:10233|ru:6875|de:1713|es:1568|it:899|pt:866|fr:550|th:237|ja:207|da:99
2026-08-25T10:04:41Z,511224,ja:12163|en:5119|zh:3324|ru:514|th:358|fr:198|de:183|es:43|zh-hk:39|ar:22
2026-08-25T10:04:41Z,735904419,ja:21381|en:194|de:87|es:19|fr:12|pt:7|ru:5|zh:1
2026-08-25T10:04:41Z,499973,en:15660|fr:2362|es:917|de:784|ja:318|other:88|pt:69|bg:13|ru:3|nl:2
2026-08-25T10:04:41Z,491931,en:7386|ru:3924|ja:2369|de:1613|fr:1118|es:537|pt:209|pl:74|fi:70|it:54
2026-08-25T10:04:41Z,515025,en:7552|ja:5052|fr:577|ru:310|es:275|de:235|zh:213|th:144|ar:130|pt:121
2026-08-25T10:04:41Z,498566,en:7518|de:2741|es:1152|pt:546|fi:505|fr:494|th:460|no:245|pl:53|other:1
2026-08-25T10:04:41Z,1478650472,en:5378|ru:2343|fr:1623|it:1390|de:1133|ar:399|hu:363|es:64|tr:41|ja:40
2026-08-25T10:04:41Z,491487,en:6646|ru:1228|fr:808|es:790|de:723|ja:717|zh:253|pt:201|ar:116|pl:97
2026-08-25T10:04:41Z,27471,en:5368|ru:1633|de:1170|fr:629|es:436|pt:431|ja:378|hu:253|zh:225|da:111
2026-08-25T10:04:41Z,1832841853,en:4704|ru:2457|de:1063|it:759|hu:378|fr:347|zh:185|pl:101|ja:32|es:20
2026-08-25T10:04:41Z,1264310518,en:7069|ru:1670|es:439|ja:184|ar:178|fr:100|de:50|pt:30|it:27|th:15
2026-08-25T10:04:41Z,509660,en:4358|fr:1913|zh:1459|ja:636|de:500|ru:271|es:191|th:145|ko:87|it:59
2026-08-25T10:04:41Z,27546,en:4674|uk:1794|cs:810|de:760|ru:713|pl:289|ja:163|hu:155|fr:155|fi:43
2026-08-25T10:04:41Z,138585,en:5335|fr:1302|ru:1180|ja:443|zh:320|uk:196|el:43|de:42|es:15|pl:12
2026-08-25T10:04:41Z,31339,fr:3106|en:2049|de:1690|ru:397|pt:316|es:201|pl:80|fi:26|it:15|ja:10
2026-08-25T10:04:41Z,498592,en:6184|es:877|fr:513|pt:335|pl:307|de:151|ru:140|zh:88|it:10|ar:9
2026-08-25T10:04:41Z,493057,ru:2842|zh:2018|de:913|en:693|pl:675|el:366|pt:165|ja:72|es:45|hu:37
2026-08-25T10:04:41Z,518203,es:8485|it:1515|fr:185|en:96|pt:23|de:1
2026-08-25T10:04:41Z,386821,en:3766|ja:874|ru:648|zh:644|pt:600|th:274|de:205|es:157|tr:124|fr:43
2026-08-25T10:04:41Z,512710,en:4243|fr:795|de:553|it:383|ru:262|es:111|hu:52|cs:43|pt:36|no:31
2026-08-25T10:04:41Z,509659,en:5506|it:452|ja:98|ru:37|es:33|de:8|fr:4|other:2
2026-08-25T10:04:41Z,29452,pt:3955|es:1765|en:30
2026-08-25T10:04:41Z,511229,ja:5702
2026-08-25T10:04:41Z,460630,de:2538|en:1672|ja:395|ru:235|es:140|fr:125|fi:87|zh:76|pl:27|it:23
2026-08-25T10:04:41Z,513143,en:2207|zh:1768|fr:544|es:196|ja:175|sv:129|pl:75|pt:52|el:37|ru:32
2026-08-25T10:04:41Z,2132205352,en:3463|ru:1612|ja:85|pt:38|uk:24|fr:18|th:9|it:4|tr:2|ar:2
2026-08-25T10:04:41Z,1898040946,en:3732|pt:756|zh:245|ru:74|pl:72|fr:51|ja:42|es:35|zh-hk:8|tl:8
2026-08-25T10:04:41Z,263490,ja:1709|en:1267|fr:944|ru:580|de:197|fi:121|it:65|es:56|hu:21|uk:4
2026-08-25T10:04:41Z,464339927,en:2229|de:1478|ru:488|fr:468|it:90|ja:75|es:21|fi:13|cs:3|ar:3
2026-08-25T10:04:41Z,27284,en:3840|ja:449|fr:162|ru:147|es:77|de:56|pl:46|pt:37|other:8|ko:3
2026-08-25T10:04:41Z,236673708,zh:4297|en:342
2026-08-25T10:04:41Z,23020,en:2949|ru:564|es:353|de:195|fr:125|pt:56|ar:26|pl:12|it:11|zh:5
2026-08-25T10:04:41Z,1036710512,ja:2622|en:1233|de:215|fr:140|es:44|ru:43|it:37|pt:36|no:22|zh:12
2026-08-25T10:04:41Z,272263131,en:3779|ja:238|de:94|zh:63|fr:14|it:6|es:4|other:3|ru:2|nl:1
2026-08-25T10:04:41Z,24241,en:2089|ja:937|zh:569|de:333|fr:161|pt:98|tl:24|it:16|ru:11|es:10
2026-08-25T10:04:41Z,852009328,en:1475|zh:990|ru:719|ja:403|de:207|pt:190|fr:54|uk:50|pl:36|es:17
2026-08-25T10:04:41Z,847929177,de:4054|ro:8|ru:4|en:1
2026-08-25T10:04:41Z,499634,en:3759|ru:219|pt:46|fr:20|es:6|de:3|tr:1|other:1|it:1
2026-08-25T10:04:41Z,624536948,en:2699|de:547|it:176|fr:176|es:136|pl:117|ru:74|pt:20|ar:4|sk:1
2026-08-25T10:04:41Z,26936,en:2174|zh:429|ja:121|th:76|es:44|fr:36|pt:33|de:29|ru:16|it:16
2026-08-25T10:04:41Z,459931,en:3610|fi:32|sv:15|nl:10|de:6|pl:4|es:3
2026-08-25T10:04:41Z,416015,en:2350|ru:402|pl:209|ja:174|pt:100|fr:86|es:49|zh:42|th:30|de:26
2026-08-25T10:04:41Z,19619,pt:2913|en:263|es:181|pl:60|other:1
2026-08-25T10:04:41Z,512953,en:2659|ja:176|fr:169|ar:104|de:94|ru:65|uk:61|zh:46|es:16|pl:12
2026-08-25T10:04:41Z,401587136,ru:1161|en:978|pt:683|de:248|es:95|zh:45|fr:40|ja:35|pl:31|fi:17
2026-08-25T10:04:41Z,509663,de:1699|en:1365|nl:33|es:4|ar:2|pt:1|fr:1
2026-08-25T10:04:41Z,19976,zh:2727|en:337|ja:64|th:9|fr:4
