ts,game_id,langs_top10
2026-08-17T06:59:00Z,518203,es:1946|it:527|en:169|sv:95|fr:16|pt:1|de:1
2026-08-17T06:59:00Z,1663723394,en:1747|es:943|fr:9|pt:7|pl:2
2026-08-17T06:59:00Z,965771331,en:2679|es:10|ja:1
2026-08-17T06:59:00Z,499634,en:2194|ru:274|es:34|pt:22|zh:1|it:1|fr:1
2026-08-17T06:59:00Z,401587136,en:1149|ru:994|pt:107|es:89|zh:50|de:32|cs:31|ja:25|pl:21|hu:14
2026-08-17T06:59:00Z,19619,pt:2030|en:236|es:205|pl:55
2026-08-17T06:59:00Z,1846293708,en:2334|ja:78|fr:5|zh:1|es:1
2026-08-17T06:59:00Z,1435206302,en:2405|ja:37|zh:13
2026-08-17T06:59:00Z,493057,en:807|uk:474|ru:372|zh:281|es:162|el:129|pt:89|th:67|ja:40|de:26
2026-08-17T06:59:00Z,509511,en:1844|de:414|es:101|nl:3
2026-08-17T06:59:00Z,19976,zh:1595|en:758|ja:49|fr:2|es:1
2026-08-17T06:59:00Z,499003,en:1969|es:383|th:14|ja:10|zh:4
2026-08-17T06:59:00Z,500188,en:1306|de:395|ru:357|es:229|fr:18|ar:8|hu:5|pt:2|ja:1
2026-08-17T06:59:00Z,417528,es:925|en:731|pt:314|ru:305|ja:50|zh:14|fr:12|pl:7|ar:2|hu:1
2026-08-17T06:59:00Z,542560980,en:2299
2026-08-17T06:59:00Z,294567037,fr:2091|pt:57|ru:44|en:18|de:3|es:2
2026-08-17T06:59:00Z,1982936547,en:2055|pt:51|de:51|es:6
2026-08-17T06:59:00Z,339050343,en:2119
2026-08-17T06:59:00Z,1169827,en:1825|ru:273|tl:5|fr:1
2026-08-17T06:59:00Z,32502,zh:1372|en:487|ja:84|fr:26|de:18|pt:4|ko:3|cs:1
2026-08-17T06:59:00Z,116747788,ru:1188|en:820|de:2|tl:1
2026-08-17T06:59:00Z,2112738408,en:1979|ru:3|pt:2|es:2|ja:0
2026-08-17T06:59:00Z,65632,en:1745|ru:131|fr:48|de:28|es:22|fi:4|ro:2|nl:2|it:1|hu:1
2026-08-17T06:59:00Z,34134,en:1691|fr:199|es:69|de:22|ar:3|ja:1|it:1
2026-08-17T06:59:00Z,66082,en:1598|hu:81|es:70|ja:54|pt:42|fr:24|de:12|zh:11|ru:5|ko:4
2026-08-17T06:59:00Z,1990731722,ja:1938
2026-08-17T06:59:00Z,1597660489,en:1768|es:42|ja:18|pt:8|ar:7|ru:6|th:1
2026-08-17T06:59:00Z,511399,en:1691|es:145
2026-08-17T06:59:00Z,511554,en:1764|ja:3
2026-08-17T06:59:00Z,502829,ru:1702|en:10
2026-08-17T06:59:00Z,12482,en:1718|es:7
2026-08-17T06:59:00Z,481755850,en:1581|de:108|fr:15|ru:5|ja:4|es:0
2026-08-17T06:59:00Z,493959,en:1489|pt:56|ru:55|de:39|es:31|hu:4|th:2|fr:2
2026-08-17T06:59:00Z,490422,en:1599|ru:4|fr:3|zh:1
2026-08-17T06:59:00Z,33945,de:1647
2026-08-17T06:59:00Z,1122982998,en:1573|zh:63|es:14|ru:3|ja:2
2026-08-17T06:59:00Z,2692,en:1603|ja:29|es:5
2026-08-17T06:59:00Z,676802825,en:1355|es:67|fr:43|ja:26|ar:8|de:1
2026-08-17T06:59:00Z,168648543,en:1371|ru:56|es:42|fr:37|ja:24|de:16|da:7|cs:3|pt:1|pl:1
2026-08-17T06:59:00Z,1355624463,en:1509
2026-08-17T06:59:00Z,491168,es:1290|en:125|de:46|ru:34|pt:3|ar:1
2026-08-17T07:54:14Z,509658,en:44633|ru:17937|zh:10135|de:7027|es:6293|fr:4769|ja:3786|pt:2263|pl:2042|ko:1276
2026-08-17T07:54:14Z,491931,en:56027|ja:22949|ru:6954|de:2597|fr:1105|es:481|zh:217|hu:179|pt:102|fi:91
2026-08-17T07:54:14Z,21779,en:18407|zh:7136|es:6859|ja:4998|fr:4927|de:2759|ru:1470|pl:1414|pt:1227|ko:251
2026-08-17T07:54:14Z,32399,ru:34658|en:3430|pt:2295|uk:874|de:794|es:504|fr:329|da:163|pl:127|sv:37
2026-08-17T07:54:14Z,516575,zh:10133|en:7557|ja:4983|fr:1529|ru:1526|es:1174|de:804|pt:623|ar:320|pl:151
2026-08-17T07:54:14Z,32982,en:17203|es:5099|ru:1435|de:1085|fr:930|it:509|pt:358|uk:114|th:93|da:87
2026-08-17T07:54:14Z,509672,en:10496|de:4159|fr:2027|zh:1187|pt:1048|uk:740|es:470|th:415|ja:332|ru:230
2026-08-17T07:54:14Z,33214,en:13166|es:2638|fr:525|de:466|ru:464|it:339|pt:297|ar:170|ja:167|pl:51
2026-08-17T07:54:14Z,29595,ru:13001|en:4187|uk:502|ro:43|tl:39|bg:33|es:31|pt:22|de:20|it:9
2026-08-17T07:54:14Z,481755850,en:17665|fr:20|ru:8|de:6|ja:3
2026-08-17T07:54:14Z,18122,en:11745|ru:1864|de:1820|fr:1041|es:89|it:62|zh:40|uk:22|pl:21|pt:19
2026-08-17T07:54:14Z,499973,en:12100|fr:1800|es:693|de:538|ja:286|bg:17|pt:15|ru:3|nl:2|ca:2
2026-08-17T07:54:14Z,1264310518,en:12297|ru:1319|es:504|ar:361|ja:240|pt:109|zh:71|it:15|th:11|de:11
2026-08-17T07:54:14Z,515025,en:7945|ja:4308|es:630|ru:358|fr:309|pt:248|ar:231|th:179|zh:171|de:126
2026-08-17T07:54:14Z,491487,en:9631|es:1579|ja:795|de:593|ru:463|fr:325|zh:281|pt:281|ar:265|hu:35
2026-08-17T07:54:14Z,27471,en:9277|de:842|es:635|ru:575|ja:274|zh:181|pt:169|fr:162|pl:36|nl:24
2026-08-17T07:54:14Z,31339,en:7986|de:2171|fr:1827|pt:326|ru:217|es:94|ja:48|zh:34|ko:3|uk:1
2026-08-17T07:54:14Z,511224,en:5530|ja:2806|zh:680|ru:364|es:164|de:144|th:82|fr:61|fi:41|ar:40
2026-08-17T07:54:14Z,498566,de:5778|en:2927|es:648|pt:348|fr:264|ko:1
2026-08-17T07:54:14Z,498592,en:6544|es:941|de:888|pt:549|ru:485|hu:87|zh:85|fr:59|bg:50|it:31
2026-08-17T07:54:14Z,509659,en:8125|es:1413|ja:77|ru:44|fr:23|de:3|pt:1|other:1
2026-08-17T07:54:14Z,852009328,en:4181|zh:3124|ru:724|fr:472|de:369|ja:230|pt:178|es:100|uk:73|it:72
2026-08-17T07:54:14Z,884569009,en:9150|es:19|ru:2
2026-08-17T07:54:14Z,509660,en:6258|zh:786|ja:687|ru:305|fr:228|ko:220|es:219|th:217|de:203|uk:77
2026-08-17T07:54:14Z,138585,en:5973|ru:934|fr:781|ja:387|zh:204|pt:17|de:10|es:7|it:4
2026-08-17T07:54:14Z,512710,en:5997|fr:604|de:589|es:498|it:202|ru:190|pt:145|cs:33|ar:14|nl:12
2026-08-17T07:54:14Z,504463,en:7295|ja:245|de:69|es:21|zh:18|ru:6|fr:6|ar:6|pt:1|ko:1
2026-08-17T07:54:14Z,55453844,ja:6274|zh:582|en:574|pt:34|fr:17|es:13|fi:5|ru:2|ko:1
2026-08-17T07:54:14Z,509663,de:3107|es:2156|en:1589|ja:164|other:61|fr:31|pl:6|ar:3|pt:2|tl:1
2026-08-17T07:54:14Z,29452,pt:4278|en:2300|es:257
2026-08-17T07:54:14Z,386821,en:3779|pt:717|zh:673|ru:607|ja:270|th:241|es:120|fr:65|tr:42|de:42
2026-08-17T07:54:14Z,263490,en:2439|ja:2032|fi:568|ru:482|es:304|it:183|fr:28|cs:28|hu:6|zh:1
2026-08-17T07:54:14Z,513143,en:3261|zh:1597|fr:544|ja:227|es:57|pl:47|de:36|ru:25|hu:23|it:22
2026-08-17T07:54:14Z,29307,en:4646|ru:591|zh:147|de:113|fr:84|es:81|pt:64|th:60|ja:42|uk:23
2026-08-17T07:54:14Z,508455,ja:5381|en:428|de:52|ru:18|fr:4|es:3|zh:2|pt:1|other:1
2026-08-17T07:54:14Z,624536948,en:2672|de:1170|es:522|pt:251|fr:139|ru:86|it:60|ar:32|ro:3|tr:1
2026-08-17T07:54:14Z,709941216,en:4997
2026-08-17T07:54:14Z,518203,es:3623|it:688|fr:177|en:151|ja:73|ru:4|pt:1|de:1
2026-08-17T07:54:14Z,26936,en:3375|ja:156|zh:134|es:70|de:33|it:20|fr:18|nl:9|ru:5|th:4
2026-08-17T07:54:14Z,27546,en:2720|de:698|ru:368|ja:331|uk:173|zh:81|fr:70|pl:67|cs:34|fi:33
2026-08-17T07:54:14Z,27284,en:3785|es:278|ja:182|ru:110|pt:41|fr:20|de:9|other:8|pl:3|no:2
2026-08-17T07:54:14Z,23020,en:3145|ru:513|es:373|pt:126|de:85|fr:43|ar:17|zh:3|ja:3|hu:3
2026-08-17T07:54:14Z,2132205352,en:3571|ru:717|ja:55|es:28|fr:12|uk:8|id:1|ar:1
2026-08-17T07:54:14Z,272263131,en:3765|zh:201|ja:201|de:51|cs:41|fr:9|it:7|es:6|other:5|ru:2
2026-08-17T07:54:14Z,459931,en:3759|fi:60|es:42|other:33|sv:3
2026-08-17T07:54:14Z,1036710512,en:2411|de:476|ja:336|zh:240|fr:160|es:71|ru:26|pt:25|pl:21|fi:17
2026-08-17T07:54:14Z,670138298,en:2783|other:1099|es:8
2026-08-17T07:54:14Z,512953,en:2566|de:304|fr:197|ru:177|zh:166|pt:101|ja:92|es:71|uk:18|fi:15
2026-08-17T07:54:14Z,1590027940,de:3668
2026-08-17T07:54:14Z,1669431183,en:2673|de:635|ja:100|da:53|other:38|it:4|es:4|pt:1|fr:1
2026-08-17T07:54:14Z,1282866981,ru:2199|en:446|zh:444|fr:232|ja:168|es:28|th:23|de:22|zh-hk:18|pt:2
2026-08-17T07:54:14Z,464339927,en:2226|ru:434|de:416|pt:100|es:80|it:76|sk:57|ja:55|other:8|fr:8
2026-08-17T07:54:14Z,513181,en:2184|ru:405|ja:270|es:260|de:98|fr:85|zh:61|ar:43|other:23|th:18
2026-08-17T07:54:14Z,460630,en:2715|es:141|fr:103|ja:96|it:57|de:32|zh:24|fi:15|hu:14|cs:11
2026-08-17T07:54:14Z,1081998272,en:2421|es:699|ru:171|fr:46|th:29|pt:29|ja:14|pl:12|sk:11|id:6
2026-08-17T07:54:14Z,324632683,ja:3241|zh:36|en:22|th:6|other:5|es:5
2026-08-17T07:54:14Z,630009802,en:2636|ru:242|ja:160|zh:102|de:71|es:54|fr:11|pt:7|ar:1
2026-08-17T07:54:14Z,24241,en:2055|ja:693|fr:143|zh:83|de:76|es:33|ko:30|pl:13|sv:4|it:2
2026-08-17T07:54:14Z,2012789438,en:2708|fr:173|ar:123|ja:40|es:18|de:16|it:7|other:5|hi:0
2026-08-17T07:54:14Z,339050343,en:1919|fr:30
2026-08-17T07:54:14Z,401587136,ru:1140|en:1123|es:118|pt:100|de:95|other:92|cs:51|ja:43|pl:33|hu:25
2026-08-17T07:54:14Z,499634,en:2456|ru:316|pt:49|es:11|zh:1|it:1|fr:1
2026-08-17T07:54:14Z,294567037,fr:2613|pt:64|ru:36|de:15|en:11|es:4|other:3
2026-08-17T07:54:14Z,493057,ru:910|en:632|zh:296|de:283|el:196|es:87|pt:84|th:57|ja:31|uk:23
2026-08-17T07:54:14Z,491168,de:1704|es:933|en:95|ru:82|pt:2|ko:1|it:1|da:1
2026-08-17T07:54:14Z,518184,en:2250|de:199|ru:60|fr:46|ja:33|es:30|cs:8|zh:6|it:3
2026-08-17T07:54:14Z,965771331,en:2441|ru:52|es:8|ja:1
2026-08-17T07:54:14Z,30921,en:1825|fr:256|es:144|de:74|ar:33|ru:16|ja:16|it:9|other:4|asl:2
2026-08-17T07:54:14Z,15510,en:2329
2026-08-17T07:54:14Z,417528,es:855|en:781|ru:314|pt:279|fr:39|ja:37|zh:35|pl:3|ar:2|hu:1
2026-08-17T07:54:14Z,500188,en:1140|de:478|ru:453|es:187|fr:26|ar:17|pt:3|ja:3|sk:0
2026-08-17T07:54:14Z,1663723394,en:1544|es:725|fr:17|pt:1|pl:0
2026-08-17T07:54:14Z,19976,zh:1469|en:665|ja:73|fr:1
2026-08-17T07:54:14Z,509511,en:1542|de:562|es:99|nl:5
2026-08-17T07:54:14Z,1435206302,en:2201|ja:28
2026-08-17T07:54:14Z,542560980,en:2160
2026-08-17T07:54:14Z,1982936547,en:2006|de:55|pt:52|es:3|ja:1
2026-08-17T07:54:14Z,1990731722,ja:1992
2026-08-17T07:54:14Z,499003,en:1620|es:315|th:36|ja:15|ru:13|pt:7|zh:4
2026-08-17T07:54:14Z,1597660489,en:1678|es:32|ja:17|pt:5|fr:3|ru:2|de:1
2026-08-17T07:54:14Z,271304,ja:1518|en:222|fr:73|zh:33|de:33|ru:31|es:8|tl:1|pt:1|th:0
2026-08-17T07:54:14Z,502829,ru:1818|uk:15|en:9
2026-08-17T07:54:14Z,32959,de:1484|en:217|ru:101|es:3
2026-08-17T07:54:14Z,65632,en:1579|ru:121|fr:104|de:32|es:10|fi:4|hu:3|other:2|ro:1|pl:1
2026-08-17T07:54:14Z,66082,en:1474|hu:117|es:69|ja:60|pt:24|ru:17|de:16|zh:11|fr:11|ca:7
2026-08-17T07:54:14Z,1599346425,en:698|de:424|es:281|zh:176|fr:154|ja:33|pt:16|th:13|id:13|tl:6
2026-08-17T07:54:14Z,20596,fr:1801
2026-08-17T07:54:14Z,19619,pt:1304|es:196|en:87|pl:67
2026-08-17T07:54:14Z,1169827,en:1327|ru:438|tl:6
2026-08-17T07:54:14Z,12482,en:1725
2026-08-17T07:54:14Z,511399,en:1569|es:105
2026-08-17T07:54:14Z,511554,en:1675|ru:3|ja:3
2026-08-17T07:54:14Z,595240160,en:1684
2026-08-17T07:54:14Z,493959,en:1371|ru:99|de:61|fr:42|pt:27|es:18|th:10|ar:7|hu:5|other:0
2026-08-17T07:54:14Z,34134,en:1532|es:47|fr:24|de:10|nl:3|it:2|pt:1|ar:1
2026-08-17T07:54:14Z,2112738408,en:1571|es:6|pt:1|ja:0
2026-08-17T07:54:14Z,1122982998,en:1474|zh:60|it:30|es:14|ru:7|ja:1
2026-08-17T07:54:14Z,66170,en:1385|fr:32|es:32|ja:30|ru:26|it:12|id:7|de:5|pt:4|pl:4
2026-08-17T07:54:14Z,71375,de:527|en:394|fr:282|ru:25|es:11|it:7|pt:4|pl:2
2026-08-17T07:54:14Z,33945,de:1515
2026-08-17T08:32:30Z,509658,en:43612|ru:19274|zh:9938|de:8466|es:6713|fr:6463|ja:3248|pl:2447|pt:2216|ko:1227
2026-08-17T08:32:30Z,491931,en:54535|ja:23520|ru:7997|de:3160|fr:1373|es:536|zh:221|hu:198|fi:112|pt:97
2026-08-17T08:32:30Z,21779,en:23391|zh:8911|es:6315|fr:6040|ja:3847|de:3353|ru:2402|pl:1635|pt:562|it:462
2026-08-17T08:32:30Z,516575,ja:22059|zh:10779|en:6821|ru:3059|fr:1825|de:1130|es:1013|pt:562|ar:452|pl:268
2026-08-17T08:32:30Z,32399,ru:14451|en:4080|pt:2243|de:2127|pl:1349|uk:1218|es:334|da:234|fr:230|sv:61
2026-08-17T08:32:30Z,509672,en:9458|de:6303|fr:2173|ru:1701|pt:1058|zh:1005|uk:838|es:571|th:556|ja:323
2026-08-17T08:32:30Z,29595,ru:15724|en:5781|uk:558|bg:53|pt:45|cs:45|tl:44|ro:36|de:28|es:25
2026-08-17T08:32:30Z,1264310518,en:19639|es:481|ru:420|ar:394|ja:279|pt:68|zh:66|fr:33|it:32|th:17
2026-08-17T08:32:30Z,33214,en:13136|es:2395|fr:765|de:558|it:472|ru:364|pt:311|ja:220|ar:183|pl:73
2026-08-17T08:32:30Z,18122,en:13539|ru:1954|de:1936|fr:1236|es:307|it:64|zh:44|pl:30|uk:28|pt:21
2026-08-17T08:32:30Z,32982,en:7350|es:5424|ru:1862|de:1217|fr:1041|it:899|pt:277|uk:120|th:92|da:88
2026-08-17T08:32:30Z,515025,en:8296|ja:5829|es:588|fr:417|ru:292|pt:253|th:211|zh:187|ar:183|de:134
2026-08-17T08:32:30Z,499973,en:12106|fr:1853|es:692|de:515|ja:285|pt:13|bg:13|ru:2|sk:1|other:1
2026-08-17T08:32:30Z,27471,en:9654|ru:1335|de:939|fr:634|es:521|ja:265|pt:130|pl:59|nl:54|zh:50
2026-08-17T08:32:30Z,31339,en:8614|de:2247|fr:2205|pt:323|ru:175|es:76|zh:51|ja:50|uk:4|pl:3
2026-08-17T08:32:30Z,491487,en:7613|es:1238|ja:1035|de:707|ru:450|fr:396|zh:336|pt:280|ar:185|hu:54
2026-08-17T08:32:30Z,511224,en:5834|ja:4246|zh:775|ru:432|de:173|fr:149|es:120|th:76|fi:44|ar:38
2026-08-17T08:32:30Z,498566,de:5506|en:2433|es:638|pt:340|fr:243|th:17|ko:1
2026-08-17T08:32:30Z,512710,en:6056|fr:1851|de:522|es:521|it:300|ru:295|pt:189|nl:183|hu:52|cs:32
2026-08-17T08:32:30Z,852009328,en:4275|zh:3443|ru:719|fr:476|ja:234|de:230|pt:182|uk:169|es:113|it:81
2026-08-17T08:32:30Z,509660,en:6076|zh:894|ja:705|de:410|ru:338|fr:294|ko:252|th:237|es:174|uk:103
2026-08-17T08:32:30Z,138585,en:6712|ru:1232|fr:876|ja:396|zh:226|de:14|pt:13|it:3|es:3
2026-08-17T08:32:30Z,498592,en:6480|es:1015|de:817|ru:443|pt:361|hu:90|pl:84|bg:51|fr:49|it:45
2026-08-17T08:32:30Z,509659,en:6899|es:1161|ja:72|ru:68|fr:19|de:3|pt:1|other:1
2026-08-17T08:32:30Z,504463,en:7438|ja:257|de:69|fr:25|es:24|zh:15|ru:7|ar:6|pl:3|pt:1
2026-08-17T08:32:30Z,386821,en:4304|pt:698|zh:677|ru:644|ja:242|th:204|es:145|fr:66|de:63|tr:56
2026-08-17T08:32:30Z,55453844,ja:5844|en:554|zh:522|pt:34|fr:20|es:14|ru:8|fi:7|zh-hk:1|ko:1
2026-08-17T08:32:30Z,509663,de:2894|es:2158|en:1417|ja:156|fr:29|pt:2|ar:2|tl:1|zh:0
2026-08-17T08:32:30Z,518203,es:4447|it:1148|fr:729|en:152|ja:94|de:5|ru:2|pt:1
2026-08-17T08:32:30Z,29307,en:4790|ru:594|de:169|fr:140|es:124|zh:121|pt:72|th:62|ja:35|uk:27
2026-08-17T08:32:30Z,508455,ja:5334|en:418|de:66|ru:31|fr:13|zh:2|es:2|pt:1|other:1
2026-08-17T08:32:30Z,263490,en:2345|ja:2046|fi:573|ru:391|es:290|fr:35|cs:30|it:18|hu:8|uk:4
2026-08-17T08:32:30Z,29452,pt:3070|en:1725|es:276
2026-08-17T08:32:30Z,27546,en:3026|de:763|ru:487|ja:245|uk:197|fr:94|cs:92|pl:52|hu:40|zh:32
2026-08-17T08:32:30Z,624536948,en:2658|de:1271|pt:249|es:244|fr:186|it:177|ru:96|ro:31|pl:29|ar:19
2026-08-17T08:32:30Z,23020,en:3096|ru:706|es:295|pt:158|de:110|fr:48|it:25|ar:11|uk:6|hu:4
2026-08-17T08:32:30Z,513143,en:1942|zh:1573|es:337|ja:237|fr:161|de:134|pl:113|ar:76|it:32|hu:27
2026-08-17T08:32:30Z,2132205352,en:3517|ru:894|ja:62|zh:32|fr:20|uk:19|es:12|pt:9|th:3|pl:1
2026-08-17T08:32:30Z,272263131,en:3921|zh:199|ja:171|de:55|cs:49|fr:8|es:6|other:5|it:4|ru:2
2026-08-17T08:32:30Z,26936,en:2676|zh:226|ja:148|es:71|de:32|fr:30|ru:22|it:22|other:9|nl:9
2026-08-17T08:32:30Z,493057,ru:1357|en:816|de:431|pl:396|zh:298|el:264|es:82|th:75|pt:75|fr:56
2026-08-17T08:32:30Z,27284,en:3212|ja:239|es:154|ru:96|pl:58|fr:20|de:10|pt:7|other:7|ko:4
2026-08-17T08:32:30Z,512953,en:2497|de:429|ru:193|fr:188|zh:174|es:70|pt:57|ja:32|fi:29|uk:16
2026-08-17T08:32:30Z,1036710512,en:2202|de:533|ja:273|zh:227|fr:215|es:64|ru:50|pt:29|pl:29|fi:20
2026-08-17T08:32:30Z,1590027940,de:3726
2026-08-17T08:32:30Z,1282866981,ru:1934|en:555|zh:430|fr:280|ja:209|de:71|es:26|zh-hk:19|th:15|ar:4
2026-08-17T08:32:30Z,513181,en:2361|ru:347|ja:240|es:143|de:108|fr:97|zh:79|pl:66|ar:49|other:27
2026-08-17T08:32:30Z,464339927,en:1604|ru:710|de:678|pt:104|it:93|ja:70|sk:54|es:51|fr:17|other:9
2026-08-17T08:32:30Z,1669431183,en:2492|de:680|ja:124|da:78|nl:41|es:5|it:2|fr:2|pt:1|other:0
2026-08-17T08:32:30Z,401587136,ru:1482|en:991|de:264|es:135|other:103|pt:88|cs:56|fr:42|ja:41|pl:36
2026-08-17T08:32:30Z,24241,en:2012|ja:740|fr:188|zh:113|de:102|es:35|pl:23|ko:23|th:6|it:2
2026-08-17T08:32:30Z,324632683,ja:3193|zh:36|th:3
2026-08-17T08:32:30Z,491168,de:2145|es:826|en:117|ru:50|ro:11|it:2|ko:1|da:1
2026-08-17T08:32:30Z,1081998272,en:1967|es:614|ru:194|fr:46|th:44|pt:25|pl:16|ja:9|id:5|hu:2
2026-08-17T08:32:30Z,630009802,en:2564|ru:198|zh:86|de:69|ja:30|es:20|fr:12|pt:8|ar:1
2026-08-17T08:32:30Z,294567037,fr:2745|pt:58|en:52|ru:35|de:12|other:3|es:1
2026-08-17T08:32:30Z,499634,en:2387|ru:316|pt:52|fr:23|es:10|zh:1|it:1
2026-08-17T08:32:30Z,460630,en:1810|es:183|it:173|ja:146|fr:142|fi:56|de:38|zh:22|cs:15|ru:13
2026-08-17T08:32:30Z,2012789438,en:2185|fr:186|de:182|ar:137|ja:30|es:11|other:5|it:4
2026-08-17T08:32:30Z,542560980,en:2656
2026-08-17T08:32:30Z,1435206302,en:2606|ru:17|ja:11|zh:3
2026-08-17T08:32:30Z,459931,en:2431|fi:76|other:32|es:30|sv:7
2026-08-17T08:32:30Z,19976,zh:1649|en:708|ja:87|fr:2
2026-08-17T08:32:30Z,670138298,en:1234|other:1114
2026-08-17T08:32:30Z,965771331,en:2323|ru:34|ja:3|es:3
2026-08-17T08:32:30Z,417528,es:821|en:773|ru:317|pt:267|fr:73|ja:33|zh:32|pl:6|tr:1|it:1
2026-08-17T08:32:30Z,1663723394,en:1617|es:604|fr:20|pt:1|ro:0
2026-08-17T08:32:30Z,518184,en:1770|de:290|ru:56|ja:37|es:29|fr:28|cs:14|it:4|zh:3|pt:1
2026-08-17T08:32:30Z,1169827,en:1757|ru:479|tl:15
2026-08-17T08:32:30Z,500188,en:1015|de:543|ru:490|es:124|fr:35|ar:16|hu:9|ja:3|th:2|sk:1
2026-08-17T08:32:30Z,30921,en:1577|fr:348|es:141|de:104|ar:24|it:21|ru:19|ja:18|pt:5|nl:4
2026-08-17T08:32:30Z,32959,de:1751|en:189|ru:106|fr:13|es:4
2026-08-17T08:32:30Z,20596,fr:2101
2026-08-17T08:32:30Z,492535,en:2090|es:5|ja:2|it:1|fr:1
2026-08-17T08:32:30Z,1982936547,en:1949|de:76|pt:41|es:6|ja:1
2026-08-17T08:32:30Z,1990731722,ja:2071
2026-08-17T08:32:30Z,1599346425,en:818|de:465|es:334|fr:200|zh:159|ja:33|th:22|id:15|ru:10|pt:8
2026-08-17T08:32:30Z,19619,pt:1628|es:156|pl:152|en:105
2026-08-17T08:32:30Z,502829,ru:1865|uk:11
2026-08-17T08:32:30Z,65632,en:1445|fr:182|ru:136|de:39|es:11|hu:4|fi:4|pl:2|other:2|it:1
2026-08-17T08:32:30Z,509511,en:1162|de:555|es:100|nl:12
2026-08-17T08:32:30Z,512923,de:1082|en:581|ru:131|fr:29|th:16|other:10|es:6|it:2|pt:1|ko:1
2026-08-17T08:32:30Z,2748,en:1583|ja:150|fr:76|it:60|pt:12|es:3
2026-08-17T08:32:30Z,1597660489,en:1654|ja:16|fr:11|es:5|ru:4|pt:4|de:1
2026-08-17T08:32:30Z,66170,en:1457|ja:43|fr:41|es:34|ru:28|it:17|ar:8|id:7|de:7|pt:5
2026-08-17T08:32:30Z,12482,en:1658
2026-08-17T08:32:30Z,595240160,en:1596
2026-08-17T08:32:30Z,499003,en:1491|th:41|es:34|ru:20|ja:13|zh:5|pt:3
2026-08-17T08:32:30Z,1122982998,en:1434|zh:87|it:30|es:18|de:9|ru:8|ja:1
2026-08-17T08:32:30Z,12839,ru:1193|en:173|pl:163|uk:31
2026-08-17T08:32:30Z,2112738408,en:1583|ru:7|es:2|pt:1|ja:1
2026-08-17T08:32:30Z,493959,en:1270|ru:109|de:48|fr:43|pt:14|es:13|it:11|th:8|ar:6|other:3
2026-08-17T08:32:30Z,511554,en:1537|ru:1|ja:1
2026-08-17T08:32:30Z,33945,de:1467
2026-08-17T08:32:30Z,1964154996,en:1473
2026-08-17T08:32:30Z,71375,de:601|en:521|fr:326|ru:18|es:13|it:9|pl:4|pt:3
2026-08-17T08:32:30Z,481755850,en:866|fr:19|de:18|ru:9|ja:4|sv:2|pl:1|tr:0
2026-08-17T08:32:30Z,168648543,en:912|pl:147|ru:81|de:59|fr:56|es:34|ja:27|da:6|cs:4|ar:3
2026-08-17T08:32:30Z,490100,en:1119|ru:129|pt:32|es:14|zh:11|fr:11
2026-08-17T08:32:30Z,494184,ru:994|en:212|pt:102|es:14|zh:0|tl:0|id:0
2026-08-17T09:22:37Z,509658,en:42240|ru:26965|fr:9965|de:9648|zh:9043|es:7352|ja:2508|pt:1682|pl:1682|it:1231
2026-08-17T09:22:37Z,491931,en:51729|ja:23455|ru:8159|de:3510|fr:1594|es:667|zh:209|hu:203|fi:115|pt:81
2026-08-17T09:22:37Z,21779,en:32698|zh:13295|fr:7235|es:6719|ja:4815|de:4060|ru:2740|pl:2722|pt:546|it:431
2026-08-17T09:22:37Z,271304,ja:48726|en:245|fr:102|ru:41|de:35|es:25|zh:21|tl:1
2026-08-17T09:22:37Z,516575,zh:10968|ja:8080|en:7231|ru:2709|fr:2189|de:1719|es:674|pt:543|pl:387|ar:357
2026-08-17T09:22:37Z,32399,ru:19731|en:6601|pl:2527|pt:2378|de:1906|uk:773|es:372|it:309|da:253|fi:118
2026-08-17T09:22:37Z,515025,en:9088|ja:3614|fr:844|es:524|ru:320|pt:270|zh:146|th:145|ar:140|de:135
2026-08-17T09:22:37Z,29595,ru:18696|en:5471|uk:716|cs:107|bg:52|tl:51|th:50|pt:46|ro:34|de:22
2026-08-17T09:22:37Z,509672,de:7610|en:5783|ru:2014|pt:1204|uk:1031|zh:953|th:614|es:555|fr:419|ja:370
2026-08-17T09:22:37Z,33214,en:13306|es:2537|fr:1085|ru:858|it:557|de:460|pt:265|ar:215|pl:205|ja:190
2026-08-17T09:22:37Z,18122,en:13279|de:2251|ru:2106|fr:1389|es:379|it:72|zh:44|uk:34|pt:26|tr:22
2026-08-17T09:22:37Z,32982,en:9077|es:2730|ru:2564|de:1952|it:1157|fr:419|pt:243|ja:174|th:155|uk:115
2026-08-17T09:22:37Z,511224,ja:9566|en:6128|zh:978|ru:528|fr:316|de:201|es:126|th:48|ar:42|fi:41
2026-08-17T09:22:37Z,27471,en:12357|ru:1032|fr:871|de:866|es:392|ja:288|zh:141|pt:102|pl:83|nl:57
2026-08-17T09:22:37Z,1264310518,en:14152|ru:526|ar:397|ja:274|es:244|fr:87|zh:72|pt:55|it:36|th:14
2026-08-17T09:22:37Z,499973,en:11819|fr:2070|es:804|de:577|ja:274|bg:13|pt:10|ru:2|sk:1|other:1
2026-08-17T09:22:37Z,31339,en:7825|fr:4088|de:1857|pt:299|ru:189|zh:46|es:46|cs:42|ja:20|fi:8
