ts,game_id,game_name,igdb_id,viewers,channels
2026-08-15T15:24:03Z,508798,Warhammer,,5691,15
2026-08-15T15:24:03Z,26936,Music,,5404,502
2026-08-15T15:24:03Z,490744,Stardew Valley,17000,5390,90
2026-08-15T15:24:03Z,538054672,TEKKEN 8,217590,4934,110
2026-08-15T15:24:03Z,1931693784,Pokémon Champions,333568,4911,82
2026-08-15T15:24:03Z,272263131,"Animals, Aquariums, and Zoos",,4958,336
2026-08-15T15:24:03Z,417528,Albion Online,19698,4763,112
2026-08-15T15:24:03Z,464339927,ARC Raiders,185258,4650,471
2026-08-15T15:24:03Z,71375,Star Citizen,1595,4385,99
2026-08-15T15:24:03Z,489201,Titanfall 2,17447,5317,15
2026-08-15T15:24:03Z,65632,DayZ,2117,4316,279
2026-08-15T15:24:03Z,513143,Teamfight Tactics,120176,4273,119
2026-08-15T15:24:03Z,490422,StarCraft II,,4277,40
2026-08-15T15:24:03Z,499003,VRChat,33615,4221,90
2026-08-15T15:24:03Z,509577,Dungeons & Dragons,,4213,57
2026-08-15T15:24:03Z,401587136,Arena Breakout: Infinite,298915,3862,283
2026-08-15T15:24:03Z,20596,Dofus,18337,3769,64
2026-08-15T15:24:03Z,428189042,IRON NEST: Heavy Turret Simulator,377917,3620,40
2026-08-15T15:24:03Z,9479,Metroid Fusion,1104,3523,2
2026-08-15T15:24:03Z,2748,Magic: The Gathering,,3544,73
2026-08-15T15:24:03Z,518184,Phasmophobia,132516,3459,166
2026-08-15T15:24:03Z,2012789438,Call of Duty: Black Ops 7,348220,3363,357
2026-08-15T15:24:03Z,116747788,"Pools, Hot Tubs, and Beaches",,3442,34
2026-08-15T15:24:03Z,676802825,Big Walk,279624,3344,272
2026-08-15T15:24:03Z,1966055328,Fears to Fathom - Scratch Creek,348971,3372,8
2026-08-15T15:24:03Z,2083,RuneScape,5611,3378,60
2026-08-15T15:24:03Z,31336,Metin2,3119,3351,41
2026-08-15T15:24:03Z,1663723394,Gears of War: E-Day,305160,3260,163
2026-08-15T15:24:03Z,1930253922,Duskfade,310665,3236,42
2026-08-15T15:24:03Z,488190,Poker,,3231,81
2026-08-15T15:24:03Z,66170,Warframe,2903,2886,253
2026-08-15T15:24:03Z,32502,World of Warships,5587,3018,62
2026-08-15T15:24:03Z,19976,MapleStory,9804,3090,92
2026-08-15T15:24:03Z,500188,Hunt: Showdown 1896,7291,3019,255
2026-08-15T15:24:03Z,461221,MARVEL Contest of Champions,28107,3097,18
2026-08-15T15:24:03Z,417752,Talk Shows & Podcasts,,3030,225
2026-08-15T15:24:03Z,315165001,Low-Budget Repairs,316836,2995,66
2026-08-15T15:24:03Z,504463,Tom Clancy's The Division 2,90099,2852,178
2026-08-15T15:24:03Z,168648543,Battlefield 6,317407,2781,387
2026-08-15T15:24:03Z,1169827,Quasimorph,216947,2680,26
2026-08-15T15:42:33Z,29595,Dota 2,,392605,1120
2026-08-15T15:42:33Z,509658,Just Chatting,,231392,3817
2026-08-15T15:42:33Z,21779,League of Legends,115,165773,2041
2026-08-15T15:42:33Z,491931,Escape from Tarkov,15536,142681,1100
2026-08-15T15:42:33Z,30921,Rocket League,11198,136378,820
2026-08-15T15:42:33Z,32399,Counter-Strike,,131452,1828
2026-08-15T15:42:33Z,516575,VALORANT,126459,95954,2963
2026-08-15T15:42:33Z,509672,IRL,,91943,682
2026-08-15T15:42:33Z,32982,Grand Theft Auto V,1020,88252,2228
2026-08-15T15:42:33Z,33214,Fortnite,1905,81835,5275
2026-08-15T15:42:33Z,460630,Rainbow Six Siege,7360,80693,995
2026-08-15T15:42:33Z,27471,Minecraft,135400,52512,2692
2026-08-15T15:42:33Z,743,Chess,,37307,83
2026-08-15T15:42:33Z,498566,Slots,,34888,92
2026-08-15T15:42:33Z,515025,Overwatch,125174,31035,1453
2026-08-15T15:42:33Z,18122,World of Warcraft,123,29765,721
2026-08-15T15:42:33Z,509663,Special Events,,24599,195
2026-08-15T15:42:33Z,491487,Dead by Daylight,18866,23332,1525
2026-08-15T15:42:33Z,511224,Apex Legends,114795,22579,2385
2026-08-15T15:42:33Z,138585,Hearthstone,1279,22314,110
2026-08-15T15:42:33Z,1081998272,PEAK,349524,21408,564
2026-08-15T15:42:33Z,1303634255,Japan Stigmatized Property 3,412670,21629,26
2026-08-15T15:42:33Z,386821,Black Desert,6292,19779,274
2026-08-15T15:42:33Z,512953,ELDEN RING,119133,19657,426
2026-08-15T15:42:33Z,27546,World of Tanks,1184,19147,180
2026-08-15T15:42:33Z,55453844,Street Fighter 6,191692,18879,247
2026-08-15T15:42:33Z,1286077738,Monster Hunter Wilds,279661,17717,163
2026-08-15T15:42:33Z,493057,PUBG: BATTLEGROUNDS,27789,16386,654
2026-08-15T15:42:33Z,499973,Always On,,16028,408
2026-08-15T15:42:33Z,1264310518,Marvel Rivals,294041,15609,1093
2026-08-15T15:42:33Z,512710,Call of Duty: Warzone,131800,13928,1183
2026-08-15T15:42:33Z,518203,Sports,,14269,144
2026-08-15T15:42:33Z,31339,Project Zomboid,3189,13817,320
2026-08-15T15:42:33Z,29307,Path of Exile,1911,12717,268
2026-08-15T15:42:33Z,852009328,Mistfall Hunter,320141,11985,385
2026-08-15T15:42:33Z,491168,Clash Royale,15707,11094,62
2026-08-15T15:42:33Z,513181,Genshin Impact,119277,10208,812
2026-08-15T15:42:33Z,490242481,GRAIN ROT,400575,10549,78
2026-08-15T15:42:33Z,263490,Rust,3277,10097,417
2026-08-15T15:42:33Z,624536948,EA Sports FC 26,353848,9870,758
2026-08-15T15:42:33Z,127502910,Sandustry,285974,9844,22
2026-08-15T15:42:33Z,525700863,Magical Girl Witch Trials,324791,9610,6
2026-08-15T15:42:33Z,509659,ASMR,,9483,130
2026-08-15T15:42:33Z,630009802,MARVEL TŌKON: Fighting Souls,347132,8961,128
2026-08-15T15:42:33Z,29452,Virtual Casino,45517,8699,26
2026-08-15T15:42:33Z,1669431183,DJs,,8621,230
2026-08-15T15:42:33Z,509660,Art,,7869,526
2026-08-15T15:42:33Z,498482,Age of Empires IV,55029,7716,41
2026-08-15T15:42:33Z,1282866981,Delta Force,262186,7655,316
2026-08-15T15:42:33Z,27284,Retro,,7485,247
2026-08-15T15:42:33Z,24241,FINAL FANTASY XIV ONLINE,386,6948,526
2026-08-15T15:42:33Z,23020,ROBLOX,17269,6579,1680
2026-08-15T15:42:33Z,19619,Tibia,9596,6902,392
2026-08-15T15:42:33Z,1036710512,Palworld,151665,6285,825
2026-08-15T15:42:33Z,498592,I'm Only Sleeping,71001,6416,186
2026-08-15T15:42:33Z,670138298,Madden NFL 27,400379,6051,598
2026-08-15T15:42:33Z,499634,Crypto,76760,6012,96
2026-08-15T15:42:33Z,26936,Music,,5823,486
2026-08-15T15:42:33Z,459931,Old School RuneScape,79824,5882,180
2026-08-15T15:42:33Z,508798,Warhammer,,5890,14
2026-08-15T15:42:33Z,66082,Games + Demos,,5634,751
2026-08-15T15:42:33Z,464339927,ARC Raiders,185258,5153,499
2026-08-15T15:42:33Z,538054672,TEKKEN 8,217590,5253,110
2026-08-15T15:42:33Z,490744,Stardew Valley,17000,5332,87
2026-08-15T15:42:33Z,489201,Titanfall 2,17447,5043,11
2026-08-15T15:42:33Z,272263131,"Animals, Aquariums, and Zoos",,5075,336
2026-08-15T15:42:33Z,2132205352,Deadlock,301298,4994,292
2026-08-15T15:42:33Z,417528,Albion Online,19698,4878,113
2026-08-15T15:42:33Z,490422,StarCraft II,,5070,44
2026-08-15T15:42:33Z,1931693784,Pokémon Champions,333568,4677,82
2026-08-15T15:42:33Z,71375,Star Citizen,1595,4470,102
2026-08-15T15:42:33Z,513143,Teamfight Tactics,120176,4365,111
2026-08-15T15:42:33Z,499003,VRChat,33615,4274,81
2026-08-15T15:42:33Z,65632,DayZ,2117,4232,256
2026-08-15T15:42:33Z,509577,Dungeons & Dragons,,3558,56
2026-08-15T15:42:33Z,401587136,Arena Breakout: Infinite,298915,3967,280
2026-08-15T15:42:33Z,428189042,IRON NEST: Heavy Turret Simulator,377917,3929,41
2026-08-15T15:42:33Z,2748,Magic: The Gathering,,3791,73
2026-08-15T15:42:33Z,20596,Dofus,18337,3579,60
2026-08-15T15:42:33Z,2012789438,Call of Duty: Black Ops 7,348220,3409,341
2026-08-15T15:42:33Z,9479,Metroid Fusion,1104,3562,2
2026-08-15T15:42:33Z,1663723394,Gears of War: E-Day,305160,3498,183
2026-08-15T15:42:33Z,116747788,"Pools, Hot Tubs, and Beaches",,3447,35
2026-08-15T15:42:33Z,31336,Metin2,3119,3413,40
2026-08-15T15:42:33Z,518184,Phasmophobia,132516,3384,169
2026-08-15T15:42:33Z,2083,RuneScape,5611,3260,63
2026-08-15T15:42:33Z,676802825,Big Walk,279624,3238,283
2026-08-15T15:42:33Z,1966055328,Fears to Fathom - Scratch Creek,348971,3202,9
2026-08-15T15:42:33Z,461221,MARVEL Contest of Champions,28107,3160,17
2026-08-15T15:42:33Z,1930253922,Duskfade,310665,3138,42
2026-08-15T15:42:33Z,66170,Warframe,2903,3084,255
2026-08-15T15:42:33Z,32502,World of Warships,5587,3140,65
2026-08-15T15:42:33Z,417752,Talk Shows & Podcasts,,3050,223
2026-08-15T15:42:33Z,500188,Hunt: Showdown 1896,7291,3061,259
2026-08-15T15:42:33Z,1820839024,MECCHA CHAMELEON,405028,3007,146
2026-08-15T15:42:33Z,315165001,Low-Budget Repairs,316836,2935,67
2026-08-15T15:42:33Z,504463,Tom Clancy's The Division 2,90099,2947,170
2026-08-15T15:42:33Z,168648543,Battlefield 6,317407,2721,395
2026-08-15T15:42:33Z,1169827,Quasimorph,216947,2707,24
2026-08-15T15:42:33Z,488190,Poker,,2702,89
2026-08-15T15:56:38Z,509658,Just Chatting,,245315,3886
2026-08-15T15:56:38Z,29595,Dota 2,,230149,1052
2026-08-15T15:56:38Z,32399,Counter-Strike,,175166,1852
2026-08-15T15:56:38Z,21779,League of Legends,115,158030,2076
2026-08-15T15:56:38Z,491931,Escape from Tarkov,15536,143318,1108
2026-08-15T15:56:38Z,30921,Rocket League,11198,142232,819
2026-08-15T15:56:38Z,516575,VALORANT,126459,104372,3057
2026-08-15T15:56:38Z,32982,Grand Theft Auto V,1020,96471,2217
2026-08-15T15:56:38Z,460630,Rainbow Six Siege,7360,85174,963
2026-08-15T15:56:38Z,509672,IRL,,84157,661
2026-08-15T15:56:38Z,33214,Fortnite,1905,80031,5186
2026-08-15T15:56:38Z,27471,Minecraft,135400,52976,2735
2026-08-15T15:56:38Z,743,Chess,,36961,86
2026-08-15T15:56:38Z,498566,Slots,,36535,90
2026-08-15T15:56:38Z,515025,Overwatch,125174,31152,1442
2026-08-15T15:56:38Z,18122,World of Warcraft,123,30231,702
2026-08-15T15:56:38Z,509663,Special Events,,26559,196
2026-08-15T15:56:38Z,491487,Dead by Daylight,18866,24226,1585
2026-08-15T15:56:38Z,138585,Hearthstone,1279,24706,115
2026-08-15T15:56:38Z,511224,Apex Legends,114795,23384,2297
2026-08-15T15:56:38Z,1303634255,Japan Stigmatized Property 3,412670,21639,21
2026-08-15T15:56:38Z,1081998272,PEAK,349524,21273,561
2026-08-15T15:56:38Z,512953,ELDEN RING,119133,21099,427
2026-08-15T15:56:38Z,386821,Black Desert,6292,19445,285
2026-08-15T15:56:38Z,27546,World of Tanks,1184,19306,181
2026-08-15T15:56:38Z,493057,PUBG: BATTLEGROUNDS,27789,21674,672
2026-08-15T15:56:38Z,1286077738,Monster Hunter Wilds,279661,18060,165
2026-08-15T15:56:38Z,55453844,Street Fighter 6,191692,17840,226
2026-08-15T15:56:38Z,499973,Always On,,15919,398
2026-08-15T15:56:38Z,512710,Call of Duty: Warzone,131800,14828,1274
2026-08-15T15:56:38Z,1264310518,Marvel Rivals,294041,14259,1155
2026-08-15T15:56:38Z,31339,Project Zomboid,3189,14651,321
2026-08-15T15:56:38Z,518203,Sports,,13866,144
2026-08-15T15:56:38Z,852009328,Mistfall Hunter,320141,12552,371
2026-08-15T15:56:38Z,29307,Path of Exile,1911,12861,285
2026-08-15T15:56:38Z,513181,Genshin Impact,119277,10609,824
2026-08-15T15:56:38Z,127502910,Sandustry,285974,10992,28
2026-08-15T15:56:38Z,491168,Clash Royale,15707,10892,54
2026-08-15T15:56:38Z,490242481,GRAIN ROT,400575,10823,83
2026-08-15T15:56:38Z,263490,Rust,3277,10390,413
2026-08-15T15:56:38Z,624536948,EA Sports FC 26,353848,10103,770
2026-08-15T15:56:38Z,509659,ASMR,,10109,131
2026-08-15T15:56:38Z,525700863,Magical Girl Witch Trials,324791,9419,6
2026-08-15T15:56:38Z,630009802,MARVEL TŌKON: Fighting Souls,347132,8415,137
2026-08-15T15:56:38Z,1669431183,DJs,,8605,234
2026-08-15T15:56:38Z,509660,Art,,7862,500
2026-08-15T15:56:38Z,29452,Virtual Casino,45517,7965,26
2026-08-15T15:56:38Z,498482,Age of Empires IV,55029,7954,45
2026-08-15T15:56:38Z,27284,Retro,,7641,241
2026-08-15T15:56:38Z,23020,ROBLOX,17269,7042,1817
2026-08-15T15:56:38Z,24241,FINAL FANTASY XIV ONLINE,386,7272,525
2026-08-15T15:56:38Z,19619,Tibia,9596,7018,362
2026-08-15T15:56:38Z,1282866981,Delta Force,262186,6908,321
2026-08-15T15:56:38Z,1036710512,Palworld,151665,6633,868
2026-08-15T15:56:38Z,499634,Crypto,76760,6278,101
2026-08-15T15:56:38Z,670138298,Madden NFL 27,400379,5895,601
2026-08-15T15:56:38Z,26936,Music,,5896,474
2026-08-15T15:56:38Z,66082,Games + Demos,,5942,806
2026-08-15T15:56:38Z,508798,Warhammer,,5827,15
2026-08-15T15:56:38Z,459931,Old School RuneScape,79824,5871,163
2026-08-15T15:56:38Z,2132205352,Deadlock,301298,5589,300
2026-08-15T15:56:38Z,538054672,TEKKEN 8,217590,5491,115
2026-08-15T15:56:38Z,464339927,ARC Raiders,185258,5268,497
2026-08-15T15:56:38Z,490744,Stardew Valley,17000,5198,93
2026-08-15T15:56:38Z,489201,Titanfall 2,17447,5134,12
2026-08-15T15:56:38Z,272263131,"Animals, Aquariums, and Zoos",,4960,327
2026-08-15T15:56:38Z,490422,StarCraft II,,4771,45
2026-08-15T15:56:38Z,1931693784,Pokémon Champions,333568,4541,83
2026-08-15T15:56:38Z,71375,Star Citizen,1595,4515,107
2026-08-15T15:56:38Z,509577,Dungeons & Dragons,,4593,58
2026-08-15T15:56:38Z,417528,Albion Online,19698,4470,112
2026-08-15T15:56:38Z,65632,DayZ,2117,4542,270
2026-08-15T15:56:38Z,401587136,Arena Breakout: Infinite,298915,4388,280
2026-08-15T15:56:38Z,499003,VRChat,33615,4283,88
2026-08-15T15:56:38Z,513143,Teamfight Tactics,120176,4055,112
2026-08-15T15:56:38Z,428189042,IRON NEST: Heavy Turret Simulator,377917,3909,40
2026-08-15T15:56:38Z,2012789438,Call of Duty: Black Ops 7,348220,3786,374
2026-08-15T15:56:38Z,2748,Magic: The Gathering,,3771,70
2026-08-15T15:56:38Z,1663723394,Gears of War: E-Day,305160,3560,192
2026-08-15T15:56:38Z,20596,Dofus,18337,3606,65
2026-08-15T15:56:38Z,9479,Metroid Fusion,1104,3570,2
2026-08-15T15:56:38Z,518184,Phasmophobia,132516,3585,196
2026-08-15T15:56:38Z,676802825,Big Walk,279624,3390,299
2026-08-15T15:56:38Z,31336,Metin2,3119,3282,34
2026-08-15T15:56:38Z,2083,RuneScape,5611,3350,64
2026-08-15T15:56:38Z,1966055328,Fears to Fathom - Scratch Creek,348971,3298,8
2026-08-15T15:56:38Z,1930253922,Duskfade,310665,3271,43
2026-08-15T15:56:38Z,116747788,"Pools, Hot Tubs, and Beaches",,3347,36
2026-08-15T15:56:38Z,32502,World of Warships,5587,3153,65
2026-08-15T15:56:38Z,461221,MARVEL Contest of Champions,28107,3218,17
2026-08-15T15:56:38Z,500188,Hunt: Showdown 1896,7291,3188,273
2026-08-15T15:56:38Z,66170,Warframe,2903,3093,260
2026-08-15T15:56:38Z,518014,Gran Turismo 7,101006,3042,86
2026-08-15T15:56:38Z,1820839024,MECCHA CHAMELEON,405028,3018,144
2026-08-15T15:56:38Z,417752,Talk Shows & Podcasts,,2948,226
2026-08-15T15:56:38Z,504463,Tom Clancy's The Division 2,90099,2957,167
2026-08-15T15:56:38Z,315165001,Low-Budget Repairs,316836,2827,69
2026-08-15T15:56:38Z,1393304883,Mir Tankov,252168,2825,143
2026-08-15T15:56:38Z,168648543,Battlefield 6,317407,2747,387
2026-08-15T15:56:38Z,488190,Poker,,2730,86
2026-08-15T16:17:52Z,509658,Just Chatting,,285471,4070
2026-08-15T16:17:52Z,21779,League of Legends,115,175539,2042
2026-08-15T16:17:52Z,32399,Counter-Strike,,169760,1907
2026-08-15T16:17:52Z,30921,Rocket League,11198,161066,804
2026-08-15T16:17:52Z,491931,Escape from Tarkov,15536,132312,1114
2026-08-15T16:17:52Z,29595,Dota 2,,109411,1133
2026-08-15T16:17:52Z,32982,Grand Theft Auto V,1020,96608,2297
2026-08-15T16:17:52Z,516575,VALORANT,126459,92880,3041
2026-08-15T16:17:52Z,509672,IRL,,96731,710
2026-08-15T16:17:52Z,33214,Fortnite,1905,78315,5164
2026-08-15T16:17:52Z,460630,Rainbow Six Siege,7360,78554,1053
2026-08-15T16:17:52Z,27471,Minecraft,135400,54803,2860
2026-08-15T16:17:52Z,743,Chess,,47663,87
2026-08-15T16:17:52Z,498566,Slots,,39026,100
2026-08-15T16:17:52Z,515025,Overwatch,125174,31918,1424
2026-08-15T16:17:52Z,18122,World of Warcraft,123,30401,723
2026-08-15T16:17:52Z,509663,Special Events,,27883,210
2026-08-15T16:17:52Z,491487,Dead by Daylight,18866,25037,1597
2026-08-15T16:17:52Z,138585,Hearthstone,1279,25601,113
2026-08-15T16:17:52Z,511224,Apex Legends,114795,20883,2257
2026-08-15T16:17:52Z,512953,ELDEN RING,119133,22485,435
2026-08-15T16:17:52Z,493057,PUBG: BATTLEGROUNDS,27789,22040,680
2026-08-15T16:17:52Z,1303634255,Japan Stigmatized Property 3,412670,21691,15
2026-08-15T16:17:52Z,27546,World of Tanks,1184,19634,187
2026-08-15T16:17:52Z,386821,Black Desert,6292,19704,286
2026-08-15T16:17:52Z,1286077738,Monster Hunter Wilds,279661,18144,162
2026-08-15T16:17:52Z,55453844,Street Fighter 6,191692,18119,212
2026-08-15T16:17:52Z,1264310518,Marvel Rivals,294041,17622,1196
2026-08-15T16:17:52Z,499973,Always On,,16736,408
2026-08-15T16:17:52Z,512710,Call of Duty: Warzone,131800,15672,1289
2026-08-15T16:17:52Z,1081998272,PEAK,349524,14685,585
2026-08-15T16:17:52Z,31339,Project Zomboid,3189,14987,330
2026-08-15T16:17:52Z,518203,Sports,,13739,134
2026-08-15T16:17:52Z,852009328,Mistfall Hunter,320141,13446,394
2026-08-15T16:17:52Z,29307,Path of Exile,1911,13359,281
2026-08-15T16:17:52Z,490242481,GRAIN ROT,400575,11465,85
2026-08-15T16:17:52Z,624536948,EA Sports FC 26,353848,11258,822
2026-08-15T16:17:52Z,513181,Genshin Impact,119277,10840,811
2026-08-15T16:17:52Z,491168,Clash Royale,15707,10854,58
2026-08-15T16:17:52Z,127502910,Sandustry,285974,10599,28
2026-08-15T16:17:52Z,766571430,HELLDIVERS 2,250616,10530,396
2026-08-15T16:17:52Z,263490,Rust,3277,10206,397
2026-08-15T16:17:52Z,630009802,MARVEL TŌKON: Fighting Souls,347132,9989,154
2026-08-15T16:17:52Z,525700863,Magical Girl Witch Trials,324791,9933,6
2026-08-15T16:17:52Z,1669431183,DJs,,8840,237
2026-08-15T16:17:52Z,509659,ASMR,,9119,130
2026-08-15T16:17:52Z,509660,Art,,8390,537
2026-08-15T16:17:52Z,29452,Virtual Casino,45517,8813,29
2026-08-15T16:17:52Z,23020,ROBLOX,17269,8263,2052
2026-08-15T16:17:52Z,498482,Age of Empires IV,55029,8170,48
2026-08-15T16:17:52Z,27284,Retro,,7388,273
2026-08-15T16:17:52Z,24241,FINAL FANTASY XIV ONLINE,386,7265,510
2026-08-15T16:17:52Z,1282866981,Delta Force,262186,6868,323
2026-08-15T16:17:52Z,19619,Tibia,9596,6754,369
2026-08-15T16:17:52Z,1036710512,Palworld,151665,6310,878
2026-08-15T16:17:52Z,66082,Games + Demos,,6706,750
2026-08-15T16:17:52Z,71375,Star Citizen,1595,6529,108
2026-08-15T16:17:52Z,2132205352,Deadlock,301298,6822,323
2026-08-15T16:17:52Z,499634,Crypto,76760,6289,93
2026-08-15T16:17:52Z,26936,Music,,6399,513
2026-08-15T16:17:52Z,508798,Warhammer,,5933,12
2026-08-15T16:17:52Z,670138298,Madden NFL 27,400379,5487,671
2026-08-15T16:17:52Z,538054672,TEKKEN 8,217590,5943,122
2026-08-15T16:17:52Z,464339927,ARC Raiders,185258,5600,542
2026-08-15T16:17:52Z,459931,Old School RuneScape,79824,5608,176
2026-08-15T16:17:52Z,272263131,"Animals, Aquariums, and Zoos",,5244,332
2026-08-15T16:17:52Z,401587136,Arena Breakout: Infinite,298915,5103,277
2026-08-15T16:17:52Z,489201,Titanfall 2,17447,5015,12
2026-08-15T16:17:52Z,490422,StarCraft II,,4860,46
2026-08-15T16:17:52Z,417528,Albion Online,19698,4783,114
2026-08-15T16:17:52Z,65632,DayZ,2117,4617,279
2026-08-15T16:17:52Z,1931693784,Pokémon Champions,333568,4593,90
2026-08-15T16:17:52Z,499003,VRChat,33615,4337,84
2026-08-15T16:17:52Z,513143,Teamfight Tactics,120176,4054,118
2026-08-15T16:17:52Z,676802825,Big Walk,279624,3820,328
2026-08-15T16:17:52Z,9479,Metroid Fusion,1104,3846,3
2026-08-15T16:17:52Z,2083,RuneScape,5611,3545,70
2026-08-15T16:17:52Z,2748,Magic: The Gathering,,3789,77
2026-08-15T16:17:52Z,1930253922,Duskfade,310665,3672,47
2026-08-15T16:17:52Z,518184,Phasmophobia,132516,3695,200
2026-08-15T16:17:52Z,428189042,IRON NEST: Heavy Turret Simulator,377917,3645,43
2026-08-15T16:17:52Z,20596,Dofus,18337,3594,63
2026-08-15T16:17:52Z,1966055328,Fears to Fathom - Scratch Creek,348971,3489,9
2026-08-15T16:17:52Z,1663723394,Gears of War: E-Day,305160,3661,193
2026-08-15T16:17:52Z,116747788,"Pools, Hot Tubs, and Beaches",,3475,37
2026-08-15T16:17:52Z,518014,Gran Turismo 7,101006,3368,86
2026-08-15T16:17:52Z,500188,Hunt: Showdown 1896,7291,3422,250
2026-08-15T16:17:52Z,31336,Metin2,3119,3448,42
2026-08-15T16:17:52Z,66170,Warframe,2903,3249,281
2026-08-15T16:17:52Z,2012789438,Call of Duty: Black Ops 7,348220,3160,355
2026-08-15T16:17:52Z,497497,Brawl Stars,55945,3379,121
2026-08-15T16:17:52Z,1277738947,Sephiria,278379,3068,22
2026-08-15T16:17:52Z,417752,Talk Shows & Podcasts,,2982,239
2026-08-15T16:17:52Z,494184,Mobile Legends: Bang Bang,79392,3007,149
2026-08-15T16:17:52Z,32502,World of Warships,5587,2944,64
2026-08-15T16:17:52Z,504463,Tom Clancy's The Division 2,90099,2917,181
2026-08-15T16:17:52Z,481755850,Hell Let Loose: Vietnam,362063,2855,177
2026-08-15T16:17:52Z,6521,Grand Theft Auto: San Andreas,732,2824,67
2026-08-15T16:17:52Z,1169827,Quasimorph,216947,2838,24
2026-08-15T16:17:52Z,488190,Poker,,2776,93
2026-08-15T16:47:37Z,509658,Just Chatting,,299329,4303
2026-08-15T16:47:37Z,21779,League of Legends,115,168773,2116
2026-08-15T16:47:37Z,32399,Counter-Strike,,141839,1982
2026-08-15T16:47:37Z,491931,Escape from Tarkov,15536,138295,1161
2026-08-15T16:47:37Z,30921,Rocket League,11198,131054,913
2026-08-15T16:47:37Z,32982,Grand Theft Auto V,1020,101065,2359
2026-08-15T16:47:37Z,509672,IRL,,100836,706
2026-08-15T16:47:37Z,516575,VALORANT,126459,98120,2970
2026-08-15T16:47:37Z,33214,Fortnite,1905,94832,5272
2026-08-15T16:47:37Z,460630,Rainbow Six Siege,7360,80383,1111
2026-08-15T16:47:37Z,27471,Minecraft,135400,56532,2995
2026-08-15T16:47:37Z,29595,Dota 2,,36547,1206
2026-08-15T16:47:37Z,498566,Slots,,32883,88
2026-08-15T16:47:37Z,18122,World of Warcraft,123,32618,769
2026-08-15T16:47:37Z,515025,Overwatch,125174,31111,1378
2026-08-15T16:47:37Z,743,Chess,,31683,83
2026-08-15T16:47:37Z,509663,Special Events,,26614,206
2026-08-15T16:47:37Z,138585,Hearthstone,1279,26567,120
2026-08-15T16:47:37Z,1081998272,PEAK,349524,24924,637
2026-08-15T16:47:37Z,491487,Dead by Daylight,18866,24267,1703
2026-08-15T16:47:37Z,512953,ELDEN RING,119133,23471,462
2026-08-15T16:47:37Z,511224,Apex Legends,114795,21096,2285
2026-08-15T16:47:37Z,27546,World of Tanks,1184,20504,197
2026-08-15T16:47:37Z,1264310518,Marvel Rivals,294041,20373,1240
2026-08-15T16:47:37Z,1303634255,Japan Stigmatized Property 3,412670,19965,12
2026-08-15T16:47:37Z,493057,PUBG: BATTLEGROUNDS,27789,19573,733
2026-08-15T16:47:37Z,386821,Black Desert,6292,19179,289
2026-08-15T16:47:37Z,499973,Always On,,18451,396
2026-08-15T16:47:37Z,55453844,Street Fighter 6,191692,18092,207
2026-08-15T16:47:37Z,1286077738,Monster Hunter Wilds,279661,17858,146
2026-08-15T16:47:37Z,512710,Call of Duty: Warzone,131800,16832,1349
2026-08-15T16:47:37Z,31339,Project Zomboid,3189,15105,363
2026-08-15T16:47:37Z,518203,Sports,,15115,149
2026-08-15T16:47:37Z,624536948,EA Sports FC 26,353848,13744,895
2026-08-15T16:47:37Z,29307,Path of Exile,1911,13783,267
2026-08-15T16:47:37Z,491168,Clash Royale,15707,14387,58
2026-08-15T16:47:37Z,852009328,Mistfall Hunter,320141,12890,378
2026-08-15T16:47:37Z,513181,Genshin Impact,119277,11802,769
2026-08-15T16:47:37Z,630009802,MARVEL TŌKON: Fighting Souls,347132,11515,172
2026-08-15T16:47:37Z,490242481,GRAIN ROT,400575,10984,80
2026-08-15T16:47:37Z,766571430,HELLDIVERS 2,250616,10211,405
2026-08-15T16:47:37Z,263490,Rust,3277,10047,426
2026-08-15T16:47:37Z,509659,ASMR,,9051,129
2026-08-15T16:47:37Z,525700863,Magical Girl Witch Trials,324791,9987,6
2026-08-15T16:47:37Z,29452,Virtual Casino,45517,9628,29
2026-08-15T16:47:37Z,509660,Art,,9101,568
2026-08-15T16:47:37Z,23020,ROBLOX,17269,8355,1968
2026-08-15T16:47:37Z,1669431183,DJs,,8910,257
2026-08-15T16:47:37Z,66082,Games + Demos,,8699,802
2026-08-15T16:47:37Z,24241,FINAL FANTASY XIV ONLINE,386,7602,499
2026-08-15T16:47:37Z,26936,Music,,6982,521
2026-08-15T16:47:37Z,19619,Tibia,9596,7124,389
2026-08-15T16:47:37Z,2132205352,Deadlock,301298,7205,334
2026-08-15T16:47:37Z,71375,Star Citizen,1595,7231,107
2026-08-15T16:47:37Z,1036710512,Palworld,151665,6754,903
2026-08-15T16:47:37Z,27284,Retro,,7193,275
2026-08-15T16:47:37Z,538054672,TEKKEN 8,217590,6593,110
2026-08-15T16:47:37Z,508798,Warhammer,,6239,11
2026-08-15T16:47:37Z,1282866981,Delta Force,262186,6226,324
2026-08-15T16:47:37Z,459931,Old School RuneScape,79824,6245,200
2026-08-15T16:47:37Z,401587136,Arena Breakout: Infinite,298915,5889,302
2026-08-15T16:47:37Z,464339927,ARC Raiders,185258,5679,539
2026-08-15T16:47:37Z,670138298,Madden NFL 27,400379,5590,674
2026-08-15T16:47:37Z,272263131,"Animals, Aquariums, and Zoos",,5291,332
