ts,game_id,langs_top10
2026-08-23T11:12:49Z,66082,en:1096|hu:291|ru:211|de:115|fr:92|ja:86|pt:40|es:30|ar:19|zh:14
2026-08-23T11:12:49Z,65632,en:1167|de:379|es:184|fr:133|ru:130|pt:56|pl:24|it:7|uk:5|hu:3
2026-08-23T11:12:49Z,766571430,en:1751|ru:89|zh:69|de:46|fr:41|th:25|es:18|ja:6|pt:5|pl:1
2026-08-23T11:12:49Z,116747788,en:2040|ru:14|tl:1|pt:1
2026-08-23T11:12:49Z,509511,en:1094|de:819|es:107|tl:18|ru:5
2026-08-23T11:12:49Z,71375,de:1357|en:377|fr:143|es:44|ru:13|ja:13|uk:12|it:12|pt:10|fi:1
2026-08-23T11:12:49Z,1788326126,en:717|de:703|pl:220|ru:200|hu:44|zh:41|fr:15|ko:5|fi:4|pt:2
2026-08-23T11:12:49Z,979918349,ja:1924|en:7
2026-08-23T11:12:49Z,1590027940,en:1910
2026-08-23T11:12:49Z,31336,tr:784|de:455|es:209|pl:162|ro:96|pt:75|cs:56|en:40|fr:22|el:0
2026-08-23T11:12:49Z,1414406743,en:1622|de:243
2026-08-23T11:12:49Z,510389,pl:922|de:570|cs:71|hu:10|it:8
2026-08-23T11:12:49Z,498482,fr:1574|en:191|de:37|ja:23|zh:13|ru:1|it:0
2026-08-23T11:12:49Z,488190,en:601|de:376|zh:233|pl:220|es:176|ru:147|th:51|pt:14|hu:6|uk:4
2026-08-23T11:12:49Z,2112738408,en:1671|ar:9|fr:6|it:3|de:3|ru:1|es:0
2026-08-23T11:12:49Z,6521,en:1102|ru:392|hu:54|fr:6|ja:3|cs:2|uk:1|pt:1|nl:1
2026-08-23T11:12:49Z,500188,en:759|ru:456|de:385|fr:29|fi:20|es:12|pl:10|uk:9|tr:9|hu:8
2026-08-23T11:34:22Z,29595,ru:588758|en:210797|uk:13643|es:7885|pt:3619|other:2687|fr:1237|tl:1236|th:918|cs:763
2026-08-23T11:34:22Z,509658,en:53587|de:47174|ru:25232|zh:22249|fr:20265|ja:8073|es:3658|it:1559|pt:1457|pl:1309
2026-08-23T11:34:22Z,21779,en:73440|zh:30559|fr:16667|de:8949|es:5003|ja:4349|pl:2758|ru:2670|pt:2227|it:1780
2026-08-23T11:34:22Z,516575,ja:77021|zh:17949|en:15712|fr:4763|de:2586|es:2243|ru:1894|pt:964|th:764|ar:724
2026-08-23T11:34:22Z,32399,en:39333|ru:28355|fr:6691|pl:5521|pt:3373|uk:2657|fi:2192|de:2189|es:1640|it:623
2026-08-23T11:34:22Z,511224,ja:67038|en:7244|zh:3373|ru:950|fr:403|it:256|th:164|de:162|es:84|ar:75
2026-08-23T11:34:22Z,271304,ja:63185|de:1954|en:427|ru:185|fr:34|es:16|zh:10|cs:9|th:3|pl:2
2026-08-23T11:34:22Z,32982,ja:25058|en:13628|ru:10139|de:3975|es:1002|pt:793|it:751|hu:566|fr:453|uk:222
2026-08-23T11:34:22Z,743893402,en:29261|de:11184|ja:7763|ru:4128|zh:1447|it:1164|fr:906|cs:384|pl:325|pt:299
2026-08-23T11:34:22Z,515025,en:36902|ja:6226|es:2799|zh:1566|fr:851|de:840|ru:573|ar:566|pt:562|th:259
2026-08-23T11:34:22Z,509672,de:25814|ru:6753|en:5678|es:3961|zh:2697|fr:1004|fi:636|cs:510|no:494|uk:360
2026-08-23T11:34:22Z,18122,en:36066|ru:3864|fr:3589|de:2725|es:912|zh:187|uk:84|sv:81|tr:67|cs:66
2026-08-23T11:34:22Z,735904419,ja:33483|de:235|pt:234|en:106|fr:64|ru:20|sk:12|es:9|sv:7|other:1
2026-08-23T11:34:22Z,27471,en:14121|de:6383|ru:2983|fr:1264|fi:889|ja:725|es:438|pt:360|nl:232|zh:146
2026-08-23T11:34:22Z,31339,de:9385|en:6631|pl:2188|es:698|fr:565|nl:440|pt:391|ru:151|ja:45|zh:14
2026-08-23T11:34:22Z,499973,en:19726|fr:2176|es:887|de:855|ja:219|bg:19|pt:5|other:3|ru:2|sk:1
2026-08-23T11:34:22Z,33214,en:11058|es:2710|de:2175|fr:1260|ru:1037|it:630|pt:320|ja:249|pl:195|bg:192
2026-08-23T11:34:22Z,493057,en:8440|ru:6647|th:1759|de:805|pt:659|zh:539|el:351|fr:283|fi:192|ja:167
2026-08-23T11:34:22Z,1478650472,en:7956|fr:3829|de:2534|ru:1620|ar:845|nl:402|it:382|es:285|tr:160|ja:134
2026-08-23T11:34:22Z,498566,de:8405|en:3468|es:2652|fi:475|fr:423|pl:383|sv:321|no:222|da:38|th:32
2026-08-23T11:34:22Z,491931,en:5942|ja:3558|ru:2252|fr:1165|zh:1065|es:692|de:433|fi:183|pt:145|tr:128
2026-08-23T11:34:22Z,491487,en:6797|ru:1263|ja:1086|de:1006|fr:927|es:697|zh:605|pt:258|ar:162|hu:133
2026-08-23T11:34:22Z,1264310518,en:9128|ar:2027|ru:463|ja:387|es:277|fr:193|de:49|ro:16|pl:14|pt:11
2026-08-23T11:34:22Z,624536948,en:7568|de:3181|fr:306|it:305|es:237|pl:190|ru:169|pt:92|uk:86|nl:12
2026-08-23T11:34:22Z,27546,en:7158|cs:1492|de:1233|pl:481|ru:475|hu:434|uk:267|ja:232|zh:109|fr:69
2026-08-23T11:34:22Z,1832841853,en:5901|de:1436|ru:1299|es:1057|zh:560|hu:511|fr:320|it:119|cs:56|pl:48
2026-08-23T11:34:22Z,386821,en:4829|zh:1259|ru:1259|pt:912|ja:794|de:593|th:469|tr:270|es:189|fr:151
2026-08-23T11:34:22Z,138585,en:5125|zh:2406|fr:917|ja:535|ru:449|it:367|es:87|de:49|pl:40|fi:11
2026-08-23T11:34:22Z,511399,ja:8922|en:558|de:18
2026-08-23T11:34:22Z,498592,en:7129|fr:920|pt:521|de:333|es:163|ru:97|it:54|other:42|ja:29|zh:12
2026-08-23T11:34:22Z,263490,ja:3887|fr:1467|en:1379|de:1270|ru:895|fi:172|es:90|it:60|zh:50|uk:38
2026-08-23T11:34:22Z,509660,en:5456|zh:699|fr:633|de:597|ja:569|th:196|es:191|pl:172|ru:142|ko:87
2026-08-23T11:34:22Z,509663,en:4396|de:1740|es:775|ja:367|fr:126|pl:88|th:43|pt:40|ru:3|ar:3
2026-08-23T11:34:22Z,518203,zh:4952|es:756|it:626|en:520|de:267|el:104|ru:96|fr:47|sv:30|hu:11
2026-08-23T11:34:22Z,24241,en:2645|ja:2630|zh:784|de:400|fr:197|pt:31|es:28|th:19|ru:12|tl:9
2026-08-23T11:34:22Z,509659,en:4679|es:961|ja:599|ru:76|other:2|de:2|fr:1
2026-08-23T11:34:22Z,416015,en:4748|ru:578|pl:373|pt:141|fr:77|es:77|de:72|ja:69|zh:55|sv:10
2026-08-23T11:34:22Z,1669431183,de:2827|en:2715|da:100|ja:48|fr:44|fi:25|hu:15|nl:14|ru:6|other:6
2026-08-23T11:34:22Z,126312,en:5591
2026-08-23T11:34:22Z,459931,en:5493|fi:110|sv:7|nl:5|de:4|es:3|pt:2
2026-08-23T11:34:22Z,499634,en:4915|ru:89|pt:51|fr:24|es:6|de:5|it:1
2026-08-23T11:34:22Z,512710,en:3374|fr:714|de:278|it:198|pt:108|es:104|pl:53|ar:15|ru:14|hu:11
2026-08-23T11:34:22Z,512953,en:2360|de:1032|ru:637|fr:576|zh:193|ja:76|uk:23|hu:19|ar:13|es:9
2026-08-23T11:34:22Z,272263131,en:4178|ja:256|zh:182|de:131|fr:20|es:9|other:3|ru:1|nl:1|fi:1
2026-08-23T11:34:22Z,27284,en:3378|ja:408|de:274|ru:262|pt:116|fr:53|sv:51|es:49|pl:37|uk:21
2026-08-23T11:34:22Z,513181,en:2181|fr:917|ru:595|ja:429|de:169|pt:133|zh:86|es:55|it:36|el:31
2026-08-23T11:34:22Z,19619,pt:3435|pl:926|es:157|en:64|sv:10
2026-08-23T11:34:22Z,23020,en:2962|ru:667|de:257|es:161|fr:114|zh:51|th:19|ar:19|it:15|pt:12
2026-08-23T11:34:22Z,55453844,ja:3844|en:645|zh:68|ru:14|fr:11|tr:5|es:5|de:1
2026-08-23T11:34:22Z,36799602,en:4119|de:92|ru:36|es:21|fr:10|it:7|id:6|pl:2|uk:1|ja:1
2026-08-23T11:34:22Z,417528,en:2025|es:817|ru:620|pt:504|fr:88|tr:80|ja:39|de:35|pl:30|zh:23
2026-08-23T11:34:22Z,29307,en:3164|de:223|ru:186|pl:155|zh:145|fr:104|ja:102|uk:30|ar:7|fi:6
2026-08-23T11:34:22Z,26936,en:2668|es:295|zh:292|ja:219|fr:111|de:98|nl:39|pt:32|it:28|th:13
2026-08-23T11:34:22Z,490377,en:3181|de:393|fr:278|ru:118|es:21|pl:20|cs:11|it:9|ar:5|sk:1
2026-08-23T11:34:22Z,1036710512,en:1768|de:795|ja:643|fr:148|es:124|zh:100|ru:44|pt:43|pl:32|it:32
2026-08-23T11:34:22Z,401587136,ru:1323|pt:935|en:675|de:197|zh:112|hu:54|fr:46|es:41|ja:34|sk:32
2026-08-23T11:34:22Z,1282866981,zh:1399|en:787|ja:370|ru:330|fr:320|de:189|zh-hk:26|th:24|es:15|cs:15
2026-08-23T11:34:22Z,29452,pt:3174|en:119|ru:37|es:21
2026-08-23T11:34:22Z,513143,de:841|en:833|fr:593|ja:376|zh:334|ru:85|pl:83|it:36|ar:17|hu:7
2026-08-23T11:34:22Z,19976,zh:2653|en:461|ja:171|other:29|fr:5
2026-08-23T11:34:22Z,30921,en:1652|fr:748|de:279|es:186|pl:95|ja:77|ru:49|nl:36|ar:32|it:29
2026-08-23T11:34:22Z,1336784324,de:3155
2026-08-23T11:34:22Z,460630,en:2180|ja:183|fr:163|es:148|de:143|zh:88|ru:31|hu:31|pt:27|it:20
2026-08-23T11:34:22Z,1751366933,en:1823|fr:1142|es:159|de:10|pl:6|pt:1
2026-08-23T11:34:22Z,2132205352,en:2502|ru:409|ja:79|fr:31|pt:23|es:23|de:17|cs:5|uk:3|it:3
2026-08-23T11:34:22Z,498417,fr:2947|en:74|de:41
2026-08-23T11:34:22Z,488190,zh:1217|en:702|de:364|pl:301|es:189|ru:161|th:45|uk:24|pt:22|ko:1
2026-08-23T11:34:22Z,464339927,en:1398|de:698|ru:330|fr:118|es:102|it:93|ja:69|pl:19|uk:7|tr:5
2026-08-23T11:34:22Z,1630982727,zh:2273|en:533|ro:45|ru:27|th:11|id:10|pt:7|ja:6|de:5|es:4
2026-08-23T11:34:22Z,852009328,en:1543|ru:447|ja:211|fr:158|de:142|pt:130|zh:115|es:39|ar:18|th:16
2026-08-23T11:34:22Z,29106,en:1210|uk:597|pl:430|ru:303|cs:97|fr:54|th:53|ja:52|de:23|es:7
2026-08-23T11:34:22Z,951949934,en:2280|de:305|hu:75|es:43|fr:28|zh:19|ko:19|ru:15|pt:12|fi:12
2026-08-23T11:34:22Z,502829,ru:2770|uk:10|en:1|zh:0
2026-08-23T11:34:22Z,19180,ja:1566|en:1034|ru:6
2026-08-23T11:34:22Z,512864,ja:1310|zh:961|en:276|ko:9|th:8|ru:6|vi:1
2026-08-23T11:34:22Z,2066107586,fr:2286|en:70|de:22|ru:6|pl:6|fi:6|es:6|ar:2
2026-08-23T11:34:22Z,509667,de:933|es:902|en:443|it:138|fr:66|ja:0
2026-08-23T11:34:22Z,1081998272,en:1473|zh:208|ja:202|ru:169|de:139|es:71|th:27|uk:23|tr:7|fr:3
2026-08-23T11:34:22Z,168648543,en:1535|fr:350|de:207|ja:111|ru:86|pl:72|es:33|hu:7|ro:6|bg:6
2026-08-23T11:34:22Z,1258270417,fr:2435|pl:6|en:3
2026-08-23T11:34:22Z,499003,en:2164|es:92|zh:37|pt:32|ru:15|ja:15|pl:3|ko:3|de:1
2026-08-23T11:34:22Z,494184,ru:1573|en:573|pt:81|id:33|fr:9|bg:2|es:1|ar:0
2026-08-23T11:34:22Z,66082,en:1265|hu:299|ru:149|fr:126|de:119|ja:97|pt:62|es:38|ar:14|zh:13
2026-08-23T11:34:22Z,65632,en:1188|de:401|es:193|fr:154|ru:117|pt:56|pl:54|uk:11|it:5|other:4
2026-08-23T11:34:22Z,511229,ja:2156
2026-08-23T11:34:22Z,490292,en:1905|ja:83|de:50|ru:43|es:29|fr:26|nl:6|ar:4|ko:1
2026-08-23T11:34:22Z,766571430,en:1941|ru:98|zh:61|fr:49|de:48|th:20|es:15|ja:13|pt:7|hu:2
2026-08-23T11:34:22Z,110758,en:920|de:634|fr:388|ja:76|pt:36|fi:28|zh:7|es:4
2026-08-23T11:34:22Z,71375,de:1381|en:360|fr:153|es:66|uk:18|ru:15|ja:14|it:12|pt:9|fi:1
2026-08-23T11:34:22Z,116747788,en:1853|ru:26|pt:2|tl:1
2026-08-23T11:34:22Z,1590027940,en:1959
2026-08-23T11:34:22Z,12924,en:1183|ru:728|ko:31|zh:30|uk:22|pt:6
2026-08-23T11:34:22Z,509511,en:1075|de:770|tl:21|es:15|ru:5|fr:5
2026-08-23T11:34:22Z,20596,fr:1928|ar:23|es:2|pt:1|en:1
2026-08-23T11:34:22Z,31336,tr:781|de:385|es:297|pl:179|ro:89|pt:83|en:53|cs:45|fr:31|it:4
2026-08-23T11:34:22Z,1788326126,en:742|de:591|pl:232|ru:151|hu:41|pt:40|zh:24|fr:13|fi:6|ko:3
2026-08-23T11:34:22Z,1414406743,en:1574|de:243
2026-08-23T11:34:22Z,979918349,ja:1800|zh:6|en:5|ru:1
2026-08-23T11:34:22Z,1901865180,ja:811|en:543|ru:133|fr:99|zh:98|de:91|pt:42|es:35|hu:10|it:8
2026-08-23T11:34:22Z,498482,fr:1422|en:280|de:36|zh:21|ja:21|ru:12|it:2
2026-08-23T11:55:57Z,29595,ru:615431|en:194544|uk:14374|es:8128|pt:4067|other:2239|th:1370|fr:1266|tl:1094|zh:817
2026-08-23T11:55:57Z,509658,de:63113|en:52421|zh:31827|fr:26541|ru:25919|ja:4360|es:2968|it:2080|pt:1595|ko:1389
2026-08-23T11:55:57Z,32399,en:70615|ru:69410|fr:7673|pl:5891|uk:5182|pt:4699|fi:2631|es:2604|de:2204|tr:988
2026-08-23T11:55:57Z,516575,ja:76184|zh:18846|en:16382|fr:7133|de:2735|es:2513|ru:1838|pt:1024|th:834|ar:583
2026-08-23T11:55:57Z,21779,en:67608|fr:17420|zh:13635|de:7962|es:3967|ja:3865|ru:2837|pl:2806|pt:2290|it:1888
2026-08-23T11:55:57Z,511224,ja:74887|en:5330|zh:3330|ru:1097|fr:443|it:376|de:205|th:169|es:101|ar:89
2026-08-23T11:55:57Z,271304,ja:63473|de:1988|en:479|ru:189|fr:41|es:18|cs:10|zh:8|th:4|pl:2
2026-08-23T11:55:57Z,32982,ja:32161|en:13750|ru:8075|de:4495|es:1095|pt:916|hu:545|fr:521|it:366|th:252
2026-08-23T11:55:57Z,743893402,en:31056|de:11460|ru:4280|zh:1638|fr:920|cs:403|pt:313|pl:298|it:237|es:217
2026-08-23T11:55:57Z,515025,en:37628|ja:2702|es:2618|zh:1649|fr:945|de:848|ru:623|pt:595|ar:461|th:257
2026-08-23T11:55:57Z,18122,en:37117|ru:4562|fr:3711|de:3103|es:791|zh:197|sv:103|uk:86|cs:69|tr:65
2026-08-23T11:55:57Z,509672,de:23813|ru:7303|en:5845|es:4613|zh:3537|fr:1059|fi:851|uk:565|cs:526|no:466
2026-08-23T11:55:57Z,735904419,ja:36485|pt:251|de:237|en:122|fr:79|ru:17|es:15|sk:12|sv:9|it:3
2026-08-23T11:55:57Z,27471,en:14516|de:3963|fr:3258|ru:3184|fi:927|ja:763|es:414|pt:399|nl:213|zh:135
2026-08-23T11:55:57Z,493057,en:8277|ru:6990|th:1564|pt:768|de:731|zh:557|el:322|fr:290|fi:193|ja:178
2026-08-23T11:55:57Z,499973,en:17966|fr:2243|es:868|de:810|ja:256|bg:16|pt:9|other:3|ru:2|sk:1
2026-08-23T11:55:57Z,33214,en:10604|es:2860|de:2324|fr:1241|ru:890|it:568|pt:390|ja:266|pl:214|bg:212
2026-08-23T11:55:57Z,1478650472,en:8824|fr:4868|de:2309|ru:1663|ar:960|nl:392|it:347|tr:314|es:265|pt:139
2026-08-23T11:55:57Z,31339,de:9385|en:6502|pl:2300|es:751|fr:680|nl:452|pt:422|ru:150|ja:50|zh:25
2026-08-23T11:55:57Z,498566,de:10048|en:3098|es:2531|fr:416|fi:409|pl:407|sv:310|no:204|th:43|da:43
2026-08-23T11:55:57Z,491931,en:6098|ja:3672|ru:1824|fr:1188|zh:839|es:718|de:314|fi:210|pt:145|tr:129
2026-08-23T11:55:57Z,491487,en:7050|ru:1197|ja:1091|de:1077|fr:944|zh:668|es:513|pt:226|ar:158|hu:139
2026-08-23T11:55:57Z,1264310518,en:9366|ar:2015|ru:484|ja:327|es:272|fr:183|de:43|pt:28|pl:18|ro:14
2026-08-23T11:55:57Z,27546,en:7414|cs:1534|de:1384|hu:641|pl:507|ru:463|uk:329|ja:249|zh:123|fr:79
2026-08-23T11:55:57Z,624536948,en:7878|de:3073|it:347|fr:338|es:226|ru:225|pl:218|uk:90|pt:85|ja:15
2026-08-23T11:55:57Z,1832841853,en:6254|de:1483|ru:1371|es:1100|hu:527|zh:508|fr:301|it:128|cs:56|ja:50
2026-08-23T11:55:57Z,386821,en:5321|ru:1394|zh:1268|pt:1100|de:684|ja:611|th:536|tr:186|es:156|fr:138
2026-08-23T11:55:57Z,263490,ja:5349|fr:1504|en:1356|de:1273|ru:814|fi:172|it:88|es:76|uk:42|zh:36
2026-08-23T11:55:57Z,138585,en:5160|zh:2386|fr:888|ja:707|ru:528|it:396|es:93|pl:82|de:51|uk:10
2026-08-23T11:55:57Z,511399,ja:9209|en:544|de:18|ar:4
2026-08-23T11:55:57Z,498592,en:7008|fr:972|pt:507|de:331|es:166|ru:100|it:45|ja:27|zh:15|pl:10
2026-08-23T11:55:57Z,509660,en:5126|de:777|zh:689|fr:623|ja:572|es:197|th:148|pl:140|ru:119|ko:87
2026-08-23T11:55:57Z,369418,de:7984|en:134|fr:24|ru:5|sv:4|pl:1
2026-08-23T11:55:57Z,509663,en:4777|de:1125|es:825|ja:356|fr:133|pl:91|th:39|pt:38|ru:5|ar:3
2026-08-23T11:55:57Z,24241,en:3037|ja:2598|zh:801|de:438|fr:294|pt:36|th:21|tl:11|ru:11|es:7
2026-08-23T11:55:57Z,518203,zh:3909|es:806|en:577|it:500|sv:351|de:252|el:202|fr:56|hu:7|ja:3
2026-08-23T11:55:57Z,126312,en:6604
2026-08-23T11:55:57Z,509659,en:4714|es:965|ja:661|ru:80|de:3|other:2|fr:2
2026-08-23T11:55:57Z,416015,en:4758|ru:570|pl:417|pt:165|ja:82|es:74|fr:73|de:73|zh:55|cs:8
2026-08-23T11:55:57Z,459931,en:5654|fi:123|pt:10|nl:8|sv:6|de:6|es:1
2026-08-23T11:55:57Z,1669431183,de:2869|en:2734|ja:118|da:92|fi:28|hu:16|nl:14|other:10|pl:4|ru:3
2026-08-23T11:55:57Z,55453844,ja:4734|en:568|zh:65|ru:26|fr:18|tr:8|es:6|pt:1|de:1
2026-08-23T11:55:57Z,499634,en:4963|ru:89|pt:54|fr:26|es:6|de:6|it:1
2026-08-23T11:55:57Z,19619,pt:3704|pl:920|es:170|en:84|sv:10
2026-08-23T11:55:57Z,512953,en:2651|de:671|ru:615|fr:543|zh:181|ja:78|uk:25|hu:23|ar:11|pl:8
2026-08-23T11:55:57Z,417528,en:2313|es:884|ru:711|pt:585|fr:98|tr:89|de:43|ja:40|pl:33|zh:26
2026-08-23T11:55:57Z,272263131,en:4191|ja:240|zh:176|de:123|fr:21|es:9|other:3|ru:1|nl:1|fi:1
2026-08-23T11:55:57Z,27284,en:3180|ja:417|ru:311|de:244|pt:172|sv:45|es:45|pl:38|fr:36|other:24
2026-08-23T11:55:57Z,2132205352,en:3963|ru:403|ja:50|pt:34|fr:33|de:33|es:24|cs:5|pl:4|it:3
2026-08-23T11:55:57Z,951949934,en:3758|de:316|cs:105|hu:85|es:50|fr:27|zh:25|ru:21|ko:18|pt:12
2026-08-23T11:55:57Z,36799602,en:4244|de:97|ru:36|es:27|fr:22|ja:6|id:6|it:4|pl:2|uk:1
2026-08-23T11:55:57Z,29307,en:3445|de:238|ru:197|pl:132|fr:107|ja:106|zh:95|uk:34|pt:11|ar:8
2026-08-23T11:55:57Z,512710,en:2832|fr:708|de:340|it:128|pt:121|es:72|pl:38|hu:16|ru:14|ar:14
2026-08-23T11:55:57Z,23020,en:2881|ru:756|de:257|es:153|fr:138|zh:45|th:22|pt:18|ar:13|it:12
2026-08-23T11:55:57Z,490377,en:3176|de:436|fr:360|ru:125|es:25|pl:17|cs:9|it:6|ar:3|sk:1
2026-08-23T11:55:57Z,1036710512,en:1848|de:841|ja:666|fr:150|zh:103|es:61|pt:49|pl:41|ru:34|it:32
2026-08-23T11:55:57Z,26936,en:2424|es:265|zh:263|ja:233|fr:135|de:127|ru:78|nl:37|it:30|bg:13
2026-08-23T11:55:57Z,513181,fr:956|en:859|ru:610|ja:458|zh:216|pt:210|de:161|es:48|el:28|th:24
2026-08-23T11:55:57Z,1282866981,zh:1449|en:794|ru:368|ja:360|fr:306|de:199|th:45|zh-hk:24|cs:15|uk:10
2026-08-23T11:55:57Z,401587136,ru:1372|pt:885|en:741|de:185|zh:92|hu:62|ja:61|fr:50|uk:30|es:30
2026-08-23T11:55:57Z,29452,pt:3374|en:125|es:32|ru:6
2026-08-23T11:55:57Z,460630,en:2079|ja:234|de:206|fr:183|es:163|zh:136|ru:63|hu:35|pl:26|it:22
2026-08-23T11:55:57Z,464339927,en:1909|de:560|ru:395|fr:135|es:107|ja:77|pl:24|it:13|uk:6|pt:6
2026-08-23T11:55:57Z,30921,en:1826|fr:682|de:314|es:176|pl:103|ru:68|nl:42|it:38|ja:29|ar:23
2026-08-23T11:55:57Z,1751366933,en:1920|fr:1175|es:177|de:9|pl:7|pt:1
2026-08-23T11:55:57Z,1570280660,de:31|en:17
2026-08-23T11:55:57Z,498417,fr:3105|en:81|de:42|ru:1|cs:1
2026-08-23T11:55:57Z,513143,de:903|fr:686|en:522|zh:422|ja:409|ru:81|pl:80|ar:20|hu:16|es:12
2026-08-23T11:55:57Z,488190,zh:1444|en:784|de:392|pl:236|es:198|ru:141|uk:32|pt:27|th:15|ko:1
2026-08-23T11:55:57Z,32502,en:2470|de:410|ja:208|fr:45|no:25|pl:18|tr:11|zh:10|sk:9|ru:8
2026-08-23T11:55:57Z,852009328,en:1587|ru:472|ja:244|fr:175|zh:150|de:141|pt:125|es:63|ar:17|th:14
2026-08-23T11:55:57Z,1630982727,zh:1797|en:569|ja:401|ro:47|ru:28|th:12|id:8|pt:5|es:4|de:4
2026-08-23T11:55:57Z,29106,en:1195|uk:608|ru:338|cs:105|fr:65|th:54|ja:51|de:15|pl:10|pt:5
2026-08-23T11:55:57Z,502829,ru:2687|uk:3|en:1|zh:0
2026-08-23T11:55:57Z,168648543,en:1639|fr:361|de:200|ja:126|ru:101|pl:78|es:40|zh:21|el:9|hu:8
2026-08-23T11:55:57Z,19180,ja:1557|en:1026|ru:4
2026-08-23T11:55:57Z,511229,ja:2543
2026-08-23T11:55:57Z,1258270417,fr:2481|pl:9|en:4
2026-08-23T11:55:57Z,66082,en:1293|ru:338|hu:309|de:145|fr:101|ja:96|pt:77|es:32|zh:17|it:11
2026-08-23T11:55:57Z,509667,es:996|de:863|en:445|it:135|fr:74|ja:8
2026-08-23T11:55:57Z,1081998272,en:1480|zh:203|ja:190|ru:184|de:128|es:48|fr:38|th:30|uk:26|tr:5
2026-08-23T11:55:57Z,499003,en:2075|es:120|zh:43|ru:30|ja:15|ko:12|pl:2|fr:2|de:1
2026-08-23T11:55:57Z,766571430,en:2083|ru:103|fr:44|de:29|th:17|ja:16|zh:15|es:12|pt:8|sk:2
2026-08-23T11:55:57Z,65632,en:1240|de:406|es:213|fr:135|ru:130|pl:77|pt:48|sk:17|uk:14|other:8
2026-08-23T11:55:57Z,494184,ru:1538|en:597|pt:85|id:39|fr:11|es:2|pl:0|ar:0
2026-08-23T11:55:57Z,12924,en:1430|ru:877|ko:33|zh:32|uk:22|pt:9
2026-08-23T11:55:57Z,490292,en:1905|ja:89|ru:58|de:58|es:32|fr:23|ko:6|nl:5|ar:1
2026-08-23T11:55:57Z,110758,en:920|de:768|fr:381|ja:82|fi:29|zh:7|es:2
2026-08-23T11:55:57Z,1901865180,ja:1017|en:553|zh:173|ru:130|fr:89|de:65|es:29|it:11|pl:7|th:3
2026-08-23T11:55:57Z,19976,zh:1489|en:357|ja:184|other:35|fr:4
2026-08-23T11:55:57Z,1590027940,en:2012
2026-08-23T11:55:57Z,1898040946,zh:882|en:693|ru:77|de:72|ja:61|th:56|fr:26|nl:24|fi:19|tl:11
2026-08-23T11:55:57Z,71375,de:1398|en:365|fr:165|es:25|ja:16|it:15|uk:14|ru:13|pt:9|fi:1
2026-08-23T11:55:57Z,1788326126,en:775|de:615|pl:230|ru:225|pt:62|hu:40|zh:28|fr:13|fi:5|ko:4
2026-08-23T11:55:57Z,116747788,en:1833|it:75|ru:34|pt:5|tl:1
2026-08-23T11:55:57Z,20596,fr:1875|ar:18|pt:5|es:2|en:1
2026-08-23T11:55:57Z,509511,en:1127|de:740|es:21|tl:18|fr:6
2026-08-23T11:55:57Z,31336,tr:721|de:395|es:347|pl:168|ro:97|pt:80|en:60|cs:47|fr:34|it:2
2026-08-23T11:55:57Z,979918349,ja:1833|zh:9|en:6|ru:2
2026-08-23T11:55:57Z,500188,en:834|de:425|ru:421|pl:45|fr:44|uk:23|fi:13|tr:10|hu:9|pt:6
2026-08-23T12:24:47Z,29595,ru:552941|en:217493|uk:13274|es:8545|pt:3986|other:2193|fr:1268|th:1093|tl:1090|zh:889
2026-08-23T12:24:47Z,32399,ru:125168|en:111739|fr:9663|pl:9307|uk:7795|pt:7027|fi:4345|es:3956|de:2619|zh:1257
2026-08-23T12:24:47Z,509658,de:58564|en:48674|zh:29206|ru:27106|fr:14486|ja:5514|it:3061|th:1873|zh-hk:1630|pt:1585
2026-08-23T12:24:47Z,21779,en:72089|fr:16787|zh:13551|de:8134|es:4199|ja:3846|pl:3398|ru:2977|pt:2867|it:1994
2026-08-23T12:24:47Z,516575,ja:83032|zh:18601|en:14207|fr:7535|de:3063|es:1899|ru:1856|pt:1312|th:741|ar:555
2026-08-23T12:24:47Z,32982,ja:37123|en:13928|ru:8811|de:5124|es:1220|pt:856|fr:595|hu:549|it:413|nl:328
2026-08-23T12:24:47Z,271304,ja:63620|de:884|en:528|ru:179|fr:37|es:18|cs:11|pl:3|zh:2|th:1
2026-08-23T12:24:47Z,743893402,en:31977|de:11381|ru:5384|zh:2249|fr:950|cs:389|pt:368|pl:364|it:224|es:215
2026-08-23T12:24:47Z,515025,en:39458|ja:3377|es:2673|zh:1531|fr:1121|de:860|pt:709|ru:548|ar:532|th:282
2026-08-23T12:24:47Z,18122,en:37956|fr:3791|de:2806|ru:2087|es:839|zh:267|pt:178|uk:117|sv:105|pl:90
2026-08-23T12:24:47Z,509672,de:23075|ru:6898|en:5604|es:4430|zh:3862|fi:811|fr:800|cs:535|uk:531|no:294
2026-08-23T12:24:47Z,511224,ja:32921|en:5797|zh:3646|ru:946|fr:492|it:442|de:219|ar:95|th:84|es:83
2026-08-23T12:24:47Z,735904419,ja:36626|pt:271|de:220|en:214|fr:115|ru:16|sk:14|sv:11|it:7|es:7
2026-08-23T12:24:47Z,27471,en:15753|fr:5115|de:3961|ru:3730|fi:988|ja:895|pt:415|es:355|nl:296|zh:110
2026-08-23T12:24:47Z,168529241,de:28541|en:9
2026-08-23T12:24:47Z,491931,ja:15131|en:5403|ru:1723|fr:1256|zh:712|es:400|de:348|fi:212|tr:176|pt:123
